date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-09,,409,,,,,,,,,,,
2018-07-10,,426,,,,,,,,,,,
2018-07-11,,581,,,,,,,,,,,
2018-07-12,,575,,,,,,,,,,,
2018-07-13,,562,,,,,,,,,,,
2018-07-16,,527,,,,,,,,,,,
2018-07-17,,456,,,,,,,,,,,
2018-07-18,,478,,,,,,,,,,,
2018-07-19,,486,,,,,,,,,,,
2018-07-20,,488,,,,,,,,,,,
2018-07-23,,459,,,,,,,,,,,
2018-07-24,,434,,,,,,,,,,,
2018-07-25,,417,,,,,,,,,,,
2018-07-26,,413,,,,,,,,,,,
2018-07-27,,345,,,,,,,,,,,
2018-07-30,,361,,,,,,,,,,,
2018-07-31,,300,,,,,,,,,,,
2018-08-01,,280,,,,,,,,,,,
2018-08-02,,316,,,,,,,,,,,
2018-08-03,,213,,,,,,,,,,,
2018-08-06,,327,,,,,,,,,,,
2018-08-07,,307,,,,,,,,,,,
2018-08-08,,336,,,,,,,,,,,
2018-08-09,,414,,,,,,,,,,,
2018-08-10,,388,,,,,,,,,,,
2018-08-13,,460,,,,,,,,,,,
2018-08-14,,369,,,,,,,,,,,
2018-08-15,,510,,,,,,,,,,,
2018-08-16,,363,,,,,,,,,,,
2018-08-17,,372,,,,,,,,,,,
2018-08-20,,366,,,,,,,,,,,
2018-08-21,,320,,,,,,,,,,,
2018-08-22,,323,,,,,,,,,,,
2018-08-23,,361,,,,,,,,,,,
2018-08-24,,285,,,,,,,,,,,
2018-08-27,,365,,,,,,,,,,,
2018-08-28,,381,,,,,,,,,,,
2018-08-29,,236,,,,,,,,,,,
2018-08-30,,310,,,,,,,,,,,
2018-08-31,,267,,,,,,,,,,,
2018-09-03,,342,,,,,,,,,,,
2018-09-04,,363,,,,,,,,,,,
2018-09-05,,393,,,,,,,,,,,
2018-09-06,,369,,,,,,,,,,,
2018-09-07,,357,,,,,,,,,,,
2018-09-10,,350,,,,,,,,,,,
2018-09-11,,359,,,,,,,,,,,
2018-09-12,,161,,,,,,,,,,,
2018-09-13,,201,,,,,,,,,,,
2018-09-14,,206,,,,,,,,,,,
2018-09-17,,180,,,,,,,,,,,
2018-09-18,,151,,,,,,,,,,,
2018-09-19,,165,,,,,,,,,,,
2018-09-20,,182,,,,,,,,,,,
2018-09-21,,163,,,,,,,,,,,
2018-09-24,,122,,,,,,,,,,,
2018-09-25,,109,,,,,,,,,,,
2018-09-26,,107,,,,,,,,,,,
2018-09-27,,66,,,,,,,,,,,
2018-09-28,,34,,,,,,,,,,,
2018-10-01,,33,,,,,,,,,,,
2018-10-02,,33,,,,,,,,,,,
2018-10-03,,149,,,,,,,,,,,
2018-10-04,,146,,,,,,,,,,,
2018-10-05,,111,,,,,,,,,,,
2018-10-08,,102,,,,,,,,,,,
2018-10-09,,99,,,,,,,,,,,
2018-10-10,,108,,,,,,,,,,,
2018-10-11,,116,,,,,,,,,,,
2018-10-12,,52,,,,,,,,,,,
2018-10-15,,56,,,,,,,,,,,
2018-10-16,,115,,,,,,,,,,,
2018-10-17,,114,,,,,,,,,,,
2018-10-18,,122,,,,,,,,,,,
2018-10-19,,120,,,,,,,,,,,
2018-10-22,,129,,,,,,,,,,,
2018-10-23,,188,,,,,,,,,,,
2018-10-24,,128,,,,,,,,,,,
2018-10-25,,153,,,,,,,,,,,
2018-10-26,,204,,,,,,,,,,,
2018-10-29,,178,,,,,,,,,,,
2018-10-30,,146,,,,,,,,,,,
2018-10-31,,128,,,,,,,,,,,
2018-11-01,,120,,,,,,,,,,,
2018-11-02,,118,,,,,,,,,,,
2018-11-06,,85,,,,,,,,,,,
2018-11-07,,85,,,,,,,,,,,
2018-11-08,,83,,,,,,,,,,,
2018-11-09,,173,,,,,,,,,,,
2018-11-12,,199,,,,,,,,,,,
2018-11-13,,184,,,,,,,,,,,
2018-11-14,,168,,,,,,,,,,,
2018-11-15,,201,,,,,,,,,,,
2018-11-16,,191,,,,,,,,,,,
2018-11-19,,172,,,,,,,,,,,
2018-11-20,,177,,,,,,,,,,,
2018-11-21,,225,,,,,,,,,,,
2018-11-22,,244,,,,,,,,,,,
2018-11-23,,176,,,,,,,,,,,
2018-11-26,,144,,,,,,,,,,,
2018-11-27,,108,,,,,,,,,,,
2018-11-28,,117,,,,,,,,,,,
2018-11-29,,106,,,,,,,,,,,
2018-11-30,,123,,,,,,,,,,,
2018-12-03,,84,,,,,,,,,,,
2018-12-04,,97,,,,,,,,,,,
2018-12-05,,119,,,,,,,,,,,
2018-12-06,,125,,,,,,,,,,,
2018-12-07,,93,,,,,,,,,,,
2018-12-10,,101,,,,,,,,,,,
2018-12-11,,142,,,,,,,,,,,
2018-12-12,,119,,,,,,,,,,,
2018-12-13,,106,,,,,,,,,,,
2018-12-14,,97,,,,,,,,,,,
2018-12-17,,108,,,,,,,,,,,
2018-12-18,,85,,,,,,,,,,,
2018-12-19,,85,,,,,,,,,,,
2018-12-20,,89,,,,,,,,,,,
2018-12-21,,96,,,,,,,,,,,
2018-12-24,,64,,,,,,,,,,,
2018-12-25,,48,,,,,,,,,,,
2018-12-26,,39,,,,,,,,,,,
2018-12-27,,77,,,,,,,,,,,
2018-12-28,,76,,,,,,,,,,,
2018-12-29,,68,,,,,,,,,,,
2019-01-03,,37,,,,,,,,,,,
2019-01-04,,71,,,,,,,,,,,
2019-01-08,,48,,,,,,,,,,,
2019-01-09,,61,,,,,,,,,,,
2019-01-10,,62,,,,,,,,,,,
2019-01-11,,29,,,,,,,,,,,
2019-01-14,,35,,,,,,,,,,,
2019-01-15,,40,,,,,,,,,,,
2019-01-16,,25,,,,,,,,,,,
2019-01-17,,21,,,,,,,,,,,
2019-01-18,,14,,,,,,,,,,,
2019-01-21,,18,,,,,,,,,,,
2019-01-22,,5,,,,,,,,,,,
2019-01-23,,8,,,,,,,,,,,
2019-01-24,,7,,,,,,,,,,,
2019-01-25,,12,,,,,,,,,,,
2019-01-28,,32,,,,,,,,,,,
2019-01-29,,12,,,,,,,,,,,
2019-01-30,,7,,,,,,,,,,,
2019-01-31,,8,,,,,,,,,,,
2019-02-01,,13,,,,,,,,,,,
2019-02-04,,16,,,,,,,,,,,
2019-02-05,,4,,,,,,,,,,,
2019-02-06,,5,,,,,,,,,,,
2019-02-07,,6,,,,,,,,,,,
2019-02-08,,2,,,,,,,,,,,
2019-02-11,,6,,,,,,,,,,,
2019-02-12,,6,,,,,,,,,,,
2019-02-13,,6,,,,,,,,,,,
2019-02-14,,10,,,,,,,,,,,
2019-02-15,,17,,,,,,,,,,,
2019-02-18,,13,,,,,,,,,,,
2019-02-19,,13,,,,,,,,,,,
2019-02-20,,9,,,,,,,,,,,
2019-02-21,,12,,,,,,,,,,,
2019-02-22,,6,,,,,,,,,,,
2019-02-25,,4,,,,,,,,,,,
2019-02-26,,7,,,,,,,,,,,
2019-02-27,,6,,,,,,,,,,,
2019-02-28,,8,,,,,,,,,,,
2019-03-01,,10,,,,,,,,,,,
2019-03-04,,1,,,,,,,,,,,
2019-03-05,,1,,,,,,,,,,,
2019-03-06,,1,,,,,,,,,,,
2019-03-07,,1,,,,,,,,,,,
2019-03-11,,8,,,,,,,,,,,
2019-03-12,,2,,,,,,,,,,,
2019-03-13,,2,,,,,,,,,,,
2019-03-14,,2,,,,,,,,,,,
2019-03-15,,1,,,,,,,,,,,
2019-03-18,,1,,,,,,,,,,,
2019-03-19,,1,,,,,,,,,,,
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
