date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-29,,1724,,,,,,,,,,,
2018-01-30,,1801,,,,,,,,,,,
2018-01-31,,1881,,,,,,,,,,,
2018-02-01,,1650,,,,,,,,,,,
2018-02-02,,1813,,,,,,,,,,,
2018-02-05,,1716,,,,,,,,,,,
2018-02-06,,1976,,,,,,,,,,,
2018-02-07,,2082,,,,,,,,,,,
2018-02-08,,2439,,,,,,,,,,,
2018-02-09,,2530,,,,,,,,,,,
2018-02-12,,2419,,,,,,,,,,,
2018-02-13,,2204,,,,,,,,,,,
2018-02-14,,2318,,,,,,,,,,,
2018-02-15,,2501,,,,,,,,,,,
2018-02-16,,2444,,,,,,,,,,,
2018-02-19,,2340,,,,,,,,,,,
2018-02-20,,2068,,,,,,,,,,,
2018-02-21,,1813,,,,,,,,,,,
2018-02-22,,1672,,,,,,,,,,,
2018-02-26,,1538,,,,,,,,,,,
2018-02-27,,1570,,,,,,,,,,,
2018-02-28,,1928,,,,,,,,,,,
2018-03-01,,2205,,,,,,,,,,,
2018-03-02,,2368,,,,,,,,,,,
2018-03-05,,2020,,,,,,,,,,,
2018-03-06,,2192,,,,,,,,,,,
2018-03-07,,2368,,,,,,,,,,,
2018-03-09,,2288,,,,,,,,,,,
2018-03-12,,2122,,,,,,,,,,,
2018-03-13,,2018,,,,,,,,,,,
2018-03-14,,2349,,,,,,,,,,,
2018-03-15,,2416,,,,,,,,,,,
