date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-02,,1212,,,,,,,,,,,
2019-09-03,,1176,,,,,,,,,,,
2019-09-04,,1077,,,,,,,,,,,
2019-09-05,,1382,,,,,,,,,,,
2019-09-06,,1185,,,,,,,,,,,
2019-09-09,,1134,,,,,,,,,,,
2019-09-10,,1082,,,,,,,,,,,
2019-09-11,,1123,,,,,,,,,,,
2019-09-12,,1081,,,,,,,,,,,
2019-09-13,,997,,,,,,,,,,,
2019-09-16,,1200,,,,,,,,,,,
2019-09-17,,1046,,,,,,,,,,,
2019-09-18,,681,,,,,,,,,,,
2019-09-19,,683,,,,,,,,,,,
2019-09-20,,566,,,,,,,,,,,
2019-09-23,,535,,,,,,,,,,,
2019-09-24,,488,,,,,,,,,,,
2019-09-25,,480,,,,,,,,,,,
2019-09-26,,488,,,,,,,,,,,
2019-09-27,,479,,,,,,,,,,,
2019-09-30,,592,,,,,,,,,,,
2019-10-01,,399,,,,,,,,,,,
2019-10-02,,339,,,,,,,,,,,
2019-10-03,,279,,,,,,,,,,,
2019-10-04,,237,,,,,,,,,,,
2019-10-07,,384,,,,,,,,,,,
2019-10-08,,522,,,,,,,,,,,
2019-10-09,,569,,,,,,,,,,,
2019-10-10,,495,,,,,,,,,,,
2019-10-11,,541,,,,,,,,,,,
2019-10-14,,513,,,,,,,,,,,
2019-10-15,,619,,,,,,,,,,,
2019-10-16,,657,,,,,,,,,,,
2019-10-17,,676,,,,,,,,,,,
2019-10-18,,733,,,,,,,,,,,
2019-10-21,,638,,,,,,,,,,,
2019-10-22,,759,,,,,,,,,,,
2019-10-23,,805,,,,,,,,,,,
2019-10-24,,975,,,,,,,,,,,
2019-10-25,,1111,,,,,,,,,,,
2019-10-28,,1088,,,,,,,,,,,
2019-10-29,,1320,,,,,,,,,,,
2019-10-30,,1729,,,,,,,,,,,
2019-10-31,,1578,,,,,,,,,,,
2019-11-01,,1849,,,,,,,,,,,
2019-11-05,,1771,,,,,,,,,,,
2019-11-06,,1885,,,,,,,,,,,
2019-11-07,,2204,,,,,,,,,,,
2019-11-08,,1963,,,,,,,,,,,
2019-11-11,,1683,,,,,,,,,,,
2019-11-12,,1492,,,,,,,,,,,
2019-11-13,,1280,,,,,,,,,,,
2019-11-14,,1098,,,,,,,,,,,
2019-11-15,,792,,,,,,,,,,,
2019-11-18,,693,,,,,,,,,,,
2019-11-19,,711,,,,,,,,,,,
2019-11-20,,699,,,,,,,,,,,
2019-11-21,,932,,,,,,,,,,,
2019-11-22,,1207,,,,,,,,,,,
2019-11-25,,1325,,,,,,,,,,,
2019-11-26,,1116,,,,,,,,,,,
2019-11-27,,1157,,,,,,,,,,,
2019-11-28,,1126,,,,,,,,,,,
2019-11-29,,1276,,,,,,,,,,,
2019-12-02,,1180,,,,,,,,,,,
2019-12-03,,921,,,,,,,,,,,
2019-12-04,,902,,,,,,,,,,,
2019-12-05,,747,,,,,,,,,,,
2019-12-06,,658,,,,,,,,,,,
2019-12-09,,685,,,,,,,,,,,
2019-12-10,,651,,,,,,,,,,,
2019-12-11,,726,,,,,,,,,,,
2019-12-12,,795,,,,,,,,,,,
2019-12-13,,784,,,,,,,,,,,
2019-12-16,,766,,,,,,,,,,,
2019-12-17,,856,,,,,,,,,,,
2019-12-18,,709,,,,,,,,,,,
2019-12-19,,666,,,,,,,,,,,
2019-12-20,,994,,,,,,,,,,,
2019-12-23,,795,,,,,,,,,,,
2019-12-24,,834,,,,,,,,,,,
2019-12-25,,681,,,,,,,,,,,
2019-12-26,,694,,,,,,,,,,,
2019-12-27,,889,,,,,,,,,,,
2019-12-30,,793,,,,,,,,,,,
2020-01-03,,887,,,,,,,,,,,
2020-01-06,,729,,,,,,,,,,,
2020-01-08,,679,,,,,,,,,,,
2020-01-09,,705,,,,,,,,,,,
2020-01-10,,521,,,,,,,,,,,
2020-01-13,,483,,,,,,,,,,,
2020-01-14,,396,,,,,,,,,,,
2020-01-15,,450,,,,,,,,,,,
2020-01-16,,507,,,,,,,,,,,
2020-01-17,,510,,,,,,,,,,,
2020-01-20,,518,,,,,,,,,,,
2020-01-21,,445,,,,,,,,,,,
2020-01-22,,353,,,,,,,,,,,
2020-01-23,,134,,,,,,,,,,,
2020-01-24,,137,,,,,,,,,,,
2020-01-27,,103,,,,,,,,,,,
2020-01-28,,95,,,,,,,,,,,
2020-01-29,,66,,,,,,,,,,,
2020-01-30,,71,,,,,,,,,,,
2020-01-31,,69,,,,,,,,,,,
2020-02-03,,61,,,,,,,,,,,
2020-02-04,,63,,,,,,,,,,,
2020-02-05,,75,,,,,,,,,,,
2020-02-06,,140,,,,,,,,,,,
2020-02-07,,69,,,,,,,,,,,
2020-02-10,,63,,,,,,,,,,,
2020-02-11,,76,,,,,,,,,,,
2020-02-12,,106,,,,,,,,,,,
2020-02-13,,68,,,,,,,,,,,
2020-02-14,,65,,,,,,,,,,,
2020-02-17,,59,,,,,,,,,,,
2020-02-18,,55,,,,,,,,,,,
2020-02-19,,42,,,,,,,,,,,
2020-02-20,,28,,,,,,,,,,,
2020-02-21,,22,,,,,,,,,,,
2020-02-25,,8,,,,,,,,,,,
2020-02-26,,6,,,,,,,,,,,
2020-02-27,,12,,,,,,,,,,,
2020-02-28,,11,,,,,,,,,,,
2020-03-02,,5,,,,,,,,,,,
2020-03-03,,4,,,,,,,,,,,
2020-03-04,,8,,,,,,,,,,,
2020-03-05,,3,,,,,,,,,,,
2020-03-06,,2,,,,,,,,,,,
