date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-10-28,,1881,,,,,,,,,,,
2021-10-29,,2045,,,,,,,,,,,
2021-11-01,,1609,,,,,,,,,,,
2021-11-02,,1815,,,,,,,,,,,
2021-11-03,,1964,,,,,,,,,,,
2021-11-05,,1844,,,,,,,,,,,
2021-11-08,,1715,,,,,,,,,,,
2021-11-09,,1843,,,,,,,,,,,
2021-11-10,,1782,,,,,,,,,,,
2021-11-11,,1981,,,,,,,,,,,
2021-11-12,,2978,,,,,,,,,,,
2021-11-15,,2611,,,,,,,,,,,
2021-11-16,,2838,,,,,,,,,,,
2021-11-17,,1734,,,,,,,,,,,
2021-11-18,,2059,,,,,,,,,,,
2021-11-19,,2617,,,,,,,,,,,
2021-11-22,,3801,,,,,,,,,,,
2021-11-23,,2741,,,,,,,,,,,
2021-11-24,,2877,,,,,,,,,,,
2021-11-25,,2732,,,,,,,,,,,
2021-11-26,,3734,,,,,,,,,,,
2021-11-29,,2868,,,,,,,,,,,
2021-11-30,,2872,,,,,,,,,,,
2021-12-01,,1916,,,,,,,,,,,
2021-12-02,,1843,,,,,,,,,,,
2021-12-03,,2015,,,,,,,,,,,
2021-12-06,,2771,,,,,,,,,,,
2021-12-07,,2224,,,,,,,,,,,
2021-12-08,,2599,,,,,,,,,,,
2021-12-09,,2465,,,,,,,,,,,
2021-12-10,,3091,,,,,,,,,,,
2021-12-13,3700.0,4595,3700.0,3700.0,3700.0,3700.0,,4.0,1.0,145000.0,4.0,290000.0,8.0
2021-12-14,,4527,,,,,,,,,,290000.0,8.0
2021-12-15,,4390,,,,,,,,,,,
