date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-09,,11533,,,,,,,,,,,
2021-06-10,,11448,,,,,,,,,,,
2021-06-11,,11513,,,,,,,,,,,
2021-06-14,,11840,,,,,,,,,,,
2021-06-15,,11175,,,,,,,,,,,
2021-06-16,,11139,,,,,,,,,,,
2021-06-17,,11138,,,,,,,,,,,
2021-06-18,,10928,,,,,,,,,,,
2021-06-21,,10924,,,,,,,,,,,
2021-06-22,,11416,,,,,,,,,,,
2021-06-23,,11561,,,,,,,,,,,
2021-06-24,,11481,,,,,,,,,,,
2021-06-25,,11502,,,,,,,,,,,
2021-06-28,,11515,,,,,,,,,,,
2021-06-29,,11351,,,,,,,,,,,
2021-06-30,,11872,,,,,,,,,,,
2021-07-01,,12180,,,,,,,,,,,
2021-07-02,,12320,,,,,,,,,,,
2021-07-05,,12650,,,,,,,,,,,
2021-07-06,,13248,,,,,,,,,,,
2021-07-07,,13401,,,,,,,,,,,
2021-07-08,,12874,,,,,,,,,,,
2021-07-09,,13196,,,,,,,,,,,
2021-07-12,,13447,,,,,,,,,,,
2021-07-13,,13169,,,,,,,,,,,
2021-07-14,,13252,,,,,,,,,,,
2021-07-15,,12877,,,,,,,,,,,
2021-07-16,,12732,,,,,,,,,,,
2021-07-19,,12293,,,,,,,,,,,
2021-07-20,,12344,,,,,,,,,,,
2021-07-21,,12594,,,,,,,,,,,
2021-07-22,,13142,,,,,,,,,,,
2021-07-23,,12764,,,,,,,,,,,
2021-07-26,,12765,,,,,,,,,,,
2021-07-27,,12571,,,,,,,,,,,
2021-07-28,,12985,,,,,,,,,,,
2021-07-29,,13466,,,,,,,,,,,
2021-07-30,,13342,,,,,,,,,,,
2021-08-02,,13361,,,,,,,,,,,
2021-08-03,,13426,,,,,,,,,,,
2021-08-04,,13585,,,,,,,,,,,
2021-08-05,,13516,,,,,,,,,,,
2021-08-06,,12861,,,,,,,,,,,
2021-08-09,,13329,,,,,,,,,,,
2021-08-10,,13493,,,,,,,,,,,
2021-08-11,,13710,,,,,,,,,,,
2021-08-12,,13949,,,,,,,,,,,
2021-08-13,,13979,,,,,,,,,,,
2021-08-16,,14153,,,,,,,,,,,
2021-08-17,,14486,,,,,,,,,,,
2021-08-18,,14502,,,,,,,,,,,
2021-08-19,,13923,,,,,,,,,,,
2021-08-20,,13903,,,,,,,,,,,
2021-08-23,,14397,,,,,,,,,,,
2021-08-24,,14469,,,,,,,,,,,
2021-08-25,,14231,,,,,,,,,,,
2021-08-26,,14083,,,,,,,,,,,
2021-08-27,,14467,,,,,,,,,,,
2021-08-30,,15016,,,,,,,,,,,
2021-08-31,,15174,,,,,,,,,,,
2021-09-01,,15743,,,,,,,,,,,
2021-09-02,,15967,,,,,,,,,,,
2021-09-03,,16300,,,,,,,,,,,
2021-09-06,,17042,,,,,,,,,,,
2021-09-07,,17378,,,,,,,,,,,
2021-09-08,,17204,,,,,,,,,,,
2021-09-09,,17200,,,,,,,,,,,
2021-09-10,,17207,,,,,,,,,,,
2021-09-13,,17642,,,,,,,,,,,
2021-09-14,,18451,,,,,,,,,,,
2021-09-15,,18795,,,,,,,,,,,
