date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-24,131.0,161,130.0,140.0,130.0,140.0,2.94,1.0,2.0,312000.0,16.0,11856000.0,608.0
2019-05-27,192.0,163,180.0,203.0,166.0,170.0,21.43,4.0,13.0,2671500.0,137.0,12129000.0,622.0
2019-05-28,,214,,,,,,,,,,12129000.0,622.0
2019-05-29,,136,,,,,,,,,,12129000.0,622.0
2019-05-30,93.0,74,120.0,120.0,71.0,71.0,,1.0,4.0,78000.0,4.0,12285000.0,630.0
2019-05-31,80.0,67,80.0,80.0,80.0,80.0,12.68,10.0,4.0,292500.0,15.0,12285000.0,630.0
2019-06-03,38.0,44,50.0,60.0,19.0,40.0,-50.0,10.0,19.0,2320500.0,119.0,15717000.0,806.0
2019-06-04,,38,,,,,,,,,,15717000.0,806.0
2019-06-05,26.0,24,27.0,27.0,23.0,23.0,,10.0,3.0,585000.0,30.0,15717000.0,806.0
2019-06-06,14.0,15,5.0,22.0,5.0,8.0,-65.22,11.0,5.0,838500.0,43.0,15366000.0,788.0
2019-06-07,,11,,,,,,,,,,15366000.0,788.0
2019-06-10,30.0,9,30.0,30.0,30.0,30.0,,5.0,1.0,97500.0,5.0,15366000.0,788.0
2019-06-11,,6,,,,,,,,,,15366000.0,788.0
2019-06-13,,8,,,,,,,,,,15366000.0,788.0
2019-06-14,6.0,5,15.0,15.0,5.0,5.0,,5.0,7.0,1189500.0,61.0,13416000.0,688.0
2019-06-17,3.0,3,3.0,3.0,1.0,1.0,-80.0,3.0,2.0,253500.0,13.0,13416000.0,688.0
2019-06-18,,2,,,,,,,,,,13416000.0,688.0
2019-06-19,,1,,,,,,,,,,,
2019-06-20,,1,,,,,,,,,,,
