date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-09,,4232,,,,,,,,,,,
2018-06-11,,4408,,,,,,,,,,,
2018-06-13,,4292,,,,,,,,,,,
2018-06-14,,4457,,,,,,,,,,,
2018-06-15,,4576,,,,,,,,,,,
2018-06-18,,4837,,,,,,,,,,,
2018-06-19,,4892,,,,,,,,,,,
2018-06-20,,4675,,,,,,,,,,,
2018-06-21,,4796,,,,,,,,,,,
2018-06-22,,4848,,,,,,,,,,,
2018-06-25,,4761,,,,,,,,,,,
2018-06-26,,4702,,,,,,,,,,,
2018-06-27,,4616,,,,,,,,,,,
2018-06-28,,4637,,,,,,,,,,,
2018-06-29,,4533,,,,,,,,,,,
2018-07-02,,4292,,,,,,,,,,,
2018-07-03,,4413,,,,,,,,,,,
2018-07-04,,4331,,,,,,,,,,,
2018-07-05,,4104,,,,,,,,,,,
2018-07-06,,4101,,,,,,,,,,,
2018-07-09,,3840,,,,,,,,,,,
2018-07-10,,3876,,,,,,,,,,,
2018-07-11,,4184,,,,,,,,,,,
2018-07-12,,4096,,,,,,,,,,,
2018-07-13,,4016,,,,,,,,,,,
2018-07-16,,3942,,,,,,,,,,,
2018-07-17,,4039,,,,,,,,,,,
2018-07-18,,4471,,,,,,,,,,,
2018-07-19,,4529,,,,,,,,,,,
2018-07-20,,4491,,,,,,,,,,,
2018-07-23,,4238,,,,,,,,,,,
2018-07-24,,4182,,,,,,,,,,,
2018-07-25,,4150,,,,,,,,,,,
2018-07-26,,4191,,,,,,,,,,,
2018-07-27,,4148,,,,,,,,,,,
2018-07-30,,4152,,,,,,,,,,,
2018-07-31,,3751,,,,,,,,,,,
2018-08-01,,3706,,,,,,,,,,,
2018-08-02,,3930,,,,,,,,,,,
2018-08-03,,3688,,,,,,,,,,,
2018-08-06,,3859,,,,,,,,,,,
2018-08-07,,3700,,,,,,,,,,,
2018-08-08,,3587,,,,,,,,,,,
2018-08-09,,3558,,,,,,,,,,,
2018-08-10,,3589,,,,,,,,,,,
2018-08-13,,3735,,,,,,,,,,,
2018-08-14,,3862,,,,,,,,,,,
2018-08-15,,3954,,,,,,,,,,,
2018-08-16,,3880,,,,,,,,,,,
2018-08-17,,3834,,,,,,,,,,,
2018-08-20,,3868,,,,,,,,,,,
2018-08-21,,3655,,,,,,,,,,,
2018-08-22,,3542,,,,,,,,,,,
2018-08-23,,3786,,,,,,,,,,,
2018-08-24,,3647,,,,,,,,,,,
2018-08-27,,3526,,,,,,,,,,,
2018-08-28,,3475,,,,,,,,,,,
2018-08-29,,3248,,,,,,,,,,,
2018-08-30,,3378,,,,,,,,,,,
2018-08-31,,3114,,,,,,,,,,,
2018-09-03,,3130,,,,,,,,,,,
2018-09-04,,3240,,,,,,,,,,,
2018-09-05,,3213,,,,,,,,,,,
2018-09-06,,3273,,,,,,,,,,,
2018-09-07,,3132,,,,,,,,,,,
2018-09-10,,2984,,,,,,,,,,,
2018-09-11,,2817,,,,,,,,,,,
2018-09-12,,2567,,,,,,,,,,,
2018-09-13,,2712,,,,,,,,,,,
2018-09-14,,2736,,,,,,,,,,,
2018-09-17,,2494,,,,,,,,,,,
2018-09-18,,2329,,,,,,,,,,,
2018-09-19,,2454,,,,,,,,,,,
2018-09-20,,2533,,,,,,,,,,,
2018-09-21,,2319,,,,,,,,,,,
2018-09-24,,2231,,,,,,,,,,,
2018-09-25,,2029,,,,,,,,,,,
2018-09-26,,2088,,,,,,,,,,,
2018-09-27,,1982,,,,,,,,,,,
2018-09-28,,2005,,,,,,,,,,,
2018-10-01,,1952,,,,,,,,,,,
2018-10-02,,1890,,,,,,,,,,,
2018-10-03,,1331,,,,,,,,,,,
2018-10-04,,1401,,,,,,,,,,,
2018-10-05,,1294,,,,,,,,,,,
2018-10-08,,1188,,,,,,,,,,,
2018-10-09,,1154,,,,,,,,,,,
2018-10-10,,1637,,,,,,,,,,,
2018-10-11,,1979,,,,,,,,,,,
2018-10-12,,1502,,,,,,,,,,,
2018-10-15,,1733,,,,,,,,,,,
2018-10-16,,1629,,,,,,,,,,,
2018-10-17,,1733,,,,,,,,,,,
2018-10-18,,2131,,,,,,,,,,,
2018-10-19,,2110,,,,,,,,,,,
2018-10-22,,2522,,,,,,,,,,,
2018-10-23,,2666,,,,,,,,,,,
2018-10-24,,2530,,,,,,,,,,,
2018-10-25,,2545,,,,,,,,,,,
2018-10-26,,2840,,,,,,,,,,,
2018-10-29,,2904,,,,,,,,,,,
2018-10-30,,3001,,,,,,,,,,,
2018-10-31,,2630,,,,,,,,,,,
2018-11-01,,2714,,,,,,,,,,,
2018-11-02,,2739,,,,,,,,,,,
2018-11-06,,2536,,,,,,,,,,,
2018-11-07,,2380,,,,,,,,,,,
2018-11-08,,2434,,,,,,,,,,,
2018-11-09,,2901,,,,,,,,,,,
2018-11-12,,3026,,,,,,,,,,,
2018-11-13,,3196,,,,,,,,,,,
2018-11-14,,2948,,,,,,,,,,,
2018-11-15,,2727,,,,,,,,,,,
2018-11-16,,2835,,,,,,,,,,,
2018-11-19,,2791,,,,,,,,,,,
2018-11-20,,3003,,,,,,,,,,,
2018-11-21,,2898,,,,,,,,,,,
2018-11-22,,2769,,,,,,,,,,,
2018-11-23,,3014,,,,,,,,,,,
2018-11-26,,3259,,,,,,,,,,,
2018-11-27,,2809,,,,,,,,,,,
2018-11-28,,1690,,,,,,,,,,,
2018-11-29,,1740,,,,,,,,,,,
2018-11-30,,2179,,,,,,,,,,,
2018-12-03,,1668,,,,,,,,,,,
2018-12-04,,1879,,,,,,,,,,,
2018-12-05,,1803,,,,,,,,,,,
2018-12-06,,2207,,,,,,,,,,,
2018-12-07,,1928,,,,,,,,,,,
2018-12-10,,2103,,,,,,,,,,,
2018-12-11,,2427,,,,,,,,,,,
2018-12-12,,2636,,,,,,,,,,,
2018-12-13,,2645,,,,,,,,,,,
2018-12-14,,2751,,,,,,,,,,,
2018-12-17,,2919,,,,,,,,,,,
2018-12-18,,3050,,,,,,,,,,,
2018-12-19,,2993,,,,,,,,,,,
2018-12-20,,3054,,,,,,,,,,,
