date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-14,,3658,,,,,,,,,,,
2017-02-15,,3611,,,,,,,,,,,
2017-02-16,,3664,,,,,,,,,,,
2017-02-17,,3753,,,,,,,,,,,
2017-02-20,,3746,,,,,,,,,,,
2017-02-21,,3768,,,,,,,,,,,
2017-02-22,,3951,,,,,,,,,,,
2017-02-24,,3947,,,,,,,,,,,
2017-02-27,,4067,,,,,,,,,,,
2017-02-28,,4357,,,,,,,,,,,
2017-03-01,,4184,,,,,,,,,,,
2017-03-02,,4456,,,,,,,,,,,
2017-03-03,,4194,,,,,,,,,,,
2017-03-06,,4184,,,,,,,,,,,
2017-03-07,,4339,,,,,,,,,,,
2017-03-09,,4712,,,,,,,,,,,
2017-03-10,,4754,,,,,,,,,,,
2017-03-13,,4647,,,,,,,,,,,
2017-03-14,,4773,,,,,,,,,,,
2017-03-15,,4879,,,,,,,,,,,
2017-03-16,,4879,,,,,,,,,,,
2017-03-17,,4800,,,,,,,,,,,
2017-03-20,,4787,,,,,,,,,,,
2017-03-21,,4719,,,,,,,,,,,
2017-03-22,,4559,,,,,,,,,,,
2017-03-23,,4614,,,,,,,,,,,
2017-03-24,,4667,,,,,,,,,,,
2017-03-27,,4813,,,,,,,,,,,
2017-03-28,,4816,,,,,,,,,,,
2017-03-29,,4814,,,,,,,,,,,
2017-03-30,,4875,,,,,,,,,,,
2017-03-31,,4973,,,,,,,,,,,
2017-04-03,,4998,,,,,,,,,,,
2017-04-04,,4849,,,,,,,,,,,
2017-04-05,,4681,,,,,,,,,,,
2017-04-06,,4709,,,,,,,,,,,
2017-04-07,,4884,,,,,,,,,,,
2017-04-10,,5149,,,,,,,,,,,
2017-04-11,,5169,,,,,,,,,,,
2017-04-12,,5271,,,,,,,,,,,
2017-04-13,,5321,,,,,,,,,,,
2017-04-14,,5492,,,,,,,,,,,
2017-04-17,,5401,,,,,,,,,,,
2017-04-18,,5556,,,,,,,,,,,
2017-04-19,,5625,,,,,,,,,,,
2017-04-20,,5634,,,,,,,,,,,
2017-04-21,,5532,,,,,,,,,,,
2017-04-24,,5026,,,,,,,,,,,
2017-04-25,,4781,,,,,,,,,,,
2017-04-26,,4478,,,,,,,,,,,
2017-04-27,,4490,,,,,,,,,,,
2017-04-28,,4138,,,,,,,,,,,
2017-05-02,,4172,,,,,,,,,,,
2017-05-03,,4227,,,,,,,,,,,
2017-05-04,,4353,,,,,,,,,,,
2017-05-05,,4437,,,,,,,,,,,
2017-05-10,,4422,,,,,,,,,,,
2017-05-11,,4731,,,,,,,,,,,
2017-05-12,,4622,,,,,,,,,,,
2017-05-15,,4746,,,,,,,,,,,
2017-05-16,,4751,,,,,,,,,,,
2017-05-17,,4694,,,,,,,,,,,
2017-05-18,,5228,,,,,,,,,,,
2017-05-19,,5485,,,,,,,,,,,
2017-05-22,,5665,,,,,,,,,,,
2017-05-23,,5591,,,,,,,,,,,
2017-05-24,,5748,,,,,,,,,,,
2017-05-25,,5771,,,,,,,,,,,
2017-05-26,,5711,,,,,,,,,,,
2017-05-29,,5622,,,,,,,,,,,
2017-05-30,,5704,,,,,,,,,,,
2017-05-31,,5940,,,,,,,,,,,
2017-06-01,,6162,,,,,,,,,,,
2017-06-02,,6002,,,,,,,,,,,
2017-06-05,,6059,,,,,,,,,,,
2017-06-06,,6049,,,,,,,,,,,
2017-06-07,,6059,,,,,,,,,,,
2017-06-08,,6031,,,,,,,,,,,
2017-06-09,,5955,,,,,,,,,,,
2017-06-13,,6148,,,,,,,,,,,
2017-06-14,,6476,,,,,,,,,,,
2017-06-15,,6465,,,,,,,,,,,
