date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-30,,2269,,,,,,,,,,,
2018-04-02,,2474,,,,,,,,,,,
2018-04-03,,2465,,,,,,,,,,,
2018-04-04,,2513,,,,,,,,,,,
2018-04-05,,2513,,,,,,,,,,,
2018-04-06,,2419,,,,,,,,,,,
2018-04-09,,3146,,,,,,,,,,,
2018-04-10,,2504,,,,,,,,,,,
2018-04-11,,2233,,,,,,,,,,,
2018-04-12,,2110,,,,,,,,,,,
2018-04-13,,2356,,,,,,,,,,,
2018-04-16,,2489,,,,,,,,,,,
2018-04-17,,2429,,,,,,,,,,,
2018-04-18,,2172,,,,,,,,,,,
2018-04-19,,2333,,,,,,,,,,,
2018-04-20,,2212,,,,,,,,,,,
2018-04-23,,2279,,,,,,,,,,,
2018-04-24,,2316,,,,,,,,,,,
2018-04-25,,2404,,,,,,,,,,,
2018-04-26,,2177,,,,,,,,,,,
2018-04-27,,2323,,,,,,,,,,,
2018-04-28,,2295,,,,,,,,,,,
2018-04-30,,2039,,,,,,,,,,,
2018-05-02,,2185,,,,,,,,,,,
2018-05-03,,2372,,,,,,,,,,,
2018-05-04,,2229,,,,,,,,,,,
2018-05-07,,2229,,,,,,,,,,,
2018-05-08,,2188,,,,,,,,,,,
2018-05-10,,2006,,,,,,,,,,,
2018-05-11,,1676,,,,,,,,,,,
2018-05-14,,1687,,,,,,,,,,,
2018-05-15,,1786,,,,,,,,,,,
2018-05-16,,1860,,,,,,,,,,,
2018-05-17,,1989,,,,,,,,,,,
2018-05-18,,2128,,,,,,,,,,,
2018-05-21,,2011,,,,,,,,,,,
2018-05-22,,2027,,,,,,,,,,,
2018-05-23,,2055,,,,,,,,,,,
2018-05-24,,2189,,,,,,,,,,,
2018-05-25,,2173,,,,,,,,,,,
2018-05-28,,2191,,,,,,,,,,,
2018-05-29,,2323,,,,,,,,,,,
2018-05-30,,2335,,,,,,,,,,,
2018-05-31,,2316,,,,,,,,,,,
2018-06-01,,2194,,,,,,,,,,,
2018-06-04,,2095,,,,,,,,,,,
2018-06-05,,2127,,,,,,,,,,,
2018-06-06,,2069,,,,,,,,,,,
2018-06-07,,2073,,,,,,,,,,,
2018-06-08,,2354,,,,,,,,,,,
2018-06-09,,2307,,,,,,,,,,,
2018-06-11,,2445,,,,,,,,,,,
2018-06-13,,2580,,,,,,,,,,,
2018-06-14,,2756,,,,,,,,,,,
2018-06-15,,2948,,,,,,,,,,,
2018-06-18,,3045,,,,,,,,,,,
2018-06-19,,3151,,,,,,,,,,,
2018-06-20,,3034,,,,,,,,,,,
2018-06-21,,3274,,,,,,,,,,,
