date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-09,,3325,,,,,,,,,,,
2017-03-10,,3277,,,,,,,,,,,
2017-03-13,,3384,,,,,,,,,,,
2017-03-14,,3257,,,,,,,,,,,
2017-03-15,,3162,,,,,,,,,,,
2017-03-16,,3158,,,,,,,,,,,
2017-03-17,,3240,,,,,,,,,,,
2017-03-20,,3245,,,,,,,,,,,
2017-03-21,,3306,,,,,,,,,,,
2017-03-22,,3467,,,,,,,,,,,
2017-03-23,,3410,,,,,,,,,,,
2017-03-24,,3351,,,,,,,,,,,
2017-03-27,,3214,,,,,,,,,,,
2017-03-28,,3211,,,,,,,,,,,
2017-03-29,,3208,,,,,,,,,,,
2017-03-30,,3145,,,,,,,,,,,
2017-03-31,,3045,,,,,,,,,,,
2017-04-03,,3025,,,,,,,,,,,
2017-04-04,,3187,,,,,,,,,,,
2017-04-05,,3324,,,,,,,,,,,
2017-04-06,,3303,,,,,,,,,,,
2017-04-07,,3130,,,,,,,,,,,
2017-04-10,,2874,,,,,,,,,,,
2017-04-11,,2852,,,,,,,,,,,
2017-04-12,,2750,,,,,,,,,,,
2017-04-13,,2734,,,,,,,,,,,
2017-04-14,,2537,,,,,,,,,,,
2017-04-17,,2634,,,,,,,,,,,
2017-04-18,,2462,,,,,,,,,,,
2017-04-19,,2387,,,,,,,,,,,
2017-04-20,,2403,,,,,,,,,,,
2017-04-21,,2481,,,,,,,,,,,
2017-04-24,,2993,,,,,,,,,,,
2017-04-25,,3227,,,,,,,,,,,
2017-04-26,,3539,,,,,,,,,,,
2017-04-27,,3519,,,,,,,,,,,
2017-04-28,,3867,,,,,,,,,,,
2017-05-02,,3836,,,,,,,,,,,
2017-05-03,,3783,,,,,,,,,,,
2017-05-04,,3682,,,,,,,,,,,
2017-05-05,,3579,,,,,,,,,,,
2017-05-10,,3587,,,,,,,,,,,
2017-05-11,,3277,,,,,,,,,,,
2017-05-12,,3385,,,,,,,,,,,
2017-05-15,,3261,,,,,,,,,,,
2017-05-16,,3259,,,,,,,,,,,
2017-05-17,,3310,,,,,,,,,,,
2017-05-18,,2792,,,,,,,,,,,
2017-05-19,,2531,,,,,,,,,,,
2017-05-22,,2347,,,,,,,,,,,
2017-05-23,,2424,,,,,,,,,,,
2017-05-24,,2284,,,,,,,,,,,
2017-05-25,,2240,,,,,,,,,,,
2017-05-26,,2307,,,,,,,,,,,
2017-05-29,,2385,,,,,,,,,,,
2017-05-30,,2302,,,,,,,,,,,
2017-05-31,,2068,,,,,,,,,,,
2017-06-01,,1849,,,,,,,,,,,
2017-06-02,,2009,,,,,,,,,,,
2017-06-05,,1943,,,,,,,,,,,
2017-06-06,,1953,,,,,,,,,,,
2017-06-07,,1944,,,,,,,,,,,
2017-06-08,,1975,,,,,,,,,,,
2017-06-09,,2049,,,,,,,,,,,
2017-06-13,,1853,,,,,,,,,,,
2017-06-14,,1524,,,,,,,,,,,
2017-06-15,,1535,,,,,,,,,,,
