date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-04,,1527,,,,,,,,,,,
2018-05-07,,1524,,,,,,,,,,,
2018-05-08,,1490,,,,,,,,,,,
2018-05-10,,1304,,,,,,,,,,,
2018-05-11,,1018,,,,,,,,,,,
2018-05-14,992.0,1035,992.0,992.0,992.0,992.0,,1.0,1.0,16000.0,1.0,32000.0,2.0
2018-05-15,,1103,,,,,,,,,,32000.0,2.0
2018-05-16,,1177,,,,,,,,,,32000.0,2.0
2018-05-17,,1299,,,,,,,,,,32000.0,2.0
2018-05-18,,1419,,,,,,,,,,32000.0,2.0
2018-05-21,,1301,,,,,,,,,,32000.0,2.0
2018-05-22,,1321,,,,,,,,,,32000.0,2.0
2018-05-23,,1344,,,,,,,,,,32000.0,2.0
2018-05-24,,1469,,,,,,,,,,32000.0,2.0
2018-05-25,,1452,,,,,,,,,,32000.0,2.0
2018-05-28,,1464,,,,,,,,,,32000.0,2.0
2018-05-29,,1585,,,,,,,,,,32000.0,2.0
2018-05-30,,1595,,,,,,,,,,32000.0,2.0
2018-05-31,,1578,,,,,,,,,,32000.0,2.0
2018-06-01,,1457,,,,,,,,,,32000.0,2.0
2018-06-04,,1358,,,,,,,,,,32000.0,2.0
2018-06-05,,1386,,,,,,,,,,32000.0,2.0
2018-06-06,,1328,,,,,,,,,,32000.0,2.0
2018-06-07,,1331,,,,,,,,,,32000.0,2.0
2018-06-08,,1609,,,,,,,,,,32000.0,2.0
2018-06-09,,1561,,,,,,,,,,32000.0,2.0
2018-06-11,,1697,,,,,,,,,,32000.0,2.0
2018-06-13,,1832,,,,,,,,,,32000.0,2.0
2018-06-14,,2006,,,,,,,,,,32000.0,2.0
2018-06-15,,2202,,,,,,,,,,32000.0,2.0
2018-06-18,,2295,,,,,,,,,,32000.0,2.0
2018-06-19,,2401,,,,,,,,,,32000.0,2.0
2018-06-20,,2284,,,,,,,,,,,
2018-06-21,,2524,,,,,,,,,,,
