date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-07,,1664,,,,,,,,,,,
2018-06-08,,1923,,,,,,,,,,,
2018-06-09,,2128,,,,,,,,,,,
2018-06-11,,2132,,,,,,,,,,,
2018-06-13,,2135,,,,,,,,,,,
2018-06-14,,2354,,,,,,,,,,,
2018-06-15,,2447,,,,,,,,,,,
2018-06-18,,2569,,,,,,,,,,,
2018-06-19,,2632,,,,,,,,,,,
2018-06-20,,2516,,,,,,,,,,,
2018-06-21,,2759,,,,,,,,,,,
2018-06-22,,2566,,,,,,,,,,,
2018-06-25,,2541,,,,,,,,,,,
2018-06-26,,2473,,,,,,,,,,,
2018-06-27,,2370,,,,,,,,,,,
2018-06-28,,2409,,,,,,,,,,,
2018-06-29,,2306,,,,,,,,,,,
2018-07-02,,1932,,,,,,,,,,,
2018-07-03,,2144,,,,,,,,,,,
2018-07-04,,2149,,,,,,,,,,,
2018-07-05,,1842,,,,,,,,,,,
2018-07-06,,1868,,,,,,,,,,,
2018-07-09,,1589,,,,,,,,,,,
2018-07-10,,1762,,,,,,,,,,,
2018-07-11,,1901,,,,,,,,,,,
2018-07-12,,1880,,,,,,,,,,,
2018-07-13,,1734,,,,,,,,,,,
2018-07-16,,1722,,,,,,,,,,,
2018-07-17,,1813,,,,,,,,,,,
2018-07-18,,1857,,,,,,,,,,,
2018-07-19,,1944,,,,,,,,,,,
2018-07-20,,1994,,,,,,,,,,,
2018-07-23,,1840,,,,,,,,,,,
2018-07-24,,1772,,,,,,,,,,,
2018-07-25,,1837,,,,,,,,,,,
2018-07-26,,1886,,,,,,,,,,,
2018-07-27,,1907,,,,,,,,,,,
2018-07-30,,1840,,,,,,,,,,,
2018-07-31,,1433,,,,,,,,,,,
2018-08-01,,1460,,,,,,,,,,,
2018-08-02,,1636,,,,,,,,,,,
2018-08-03,,1479,,,,,,,,,,,
2018-08-06,,1592,,,,,,,,,,,
2018-08-07,,1458,,,,,,,,,,,
2018-08-08,,1345,,,,,,,,,,,
2018-08-09,,1218,,,,,,,,,,,
2018-08-10,,1290,,,,,,,,,,,
2018-08-13,,1454,,,,,,,,,,,
2018-08-14,,1592,,,,,,,,,,,
2018-08-15,,1605,,,,,,,,,,,
2018-08-16,,1573,,,,,,,,,,,
2018-08-17,,1519,,,,,,,,,,,
2018-08-20,,1537,,,,,,,,,,,
2018-08-21,,1359,,,,,,,,,,,
2018-08-22,,1318,,,,,,,,,,,
2018-08-23,,1521,,,,,,,,,,,
2018-08-24,,1358,,,,,,,,,,,
2018-08-27,,1268,,,,,,,,,,,
2018-08-28,,1177,,,,,,,,,,,
2018-08-29,,972,,,,,,,,,,,
2018-08-30,,1142,,,,,,,,,,,
2018-08-31,,851,,,,,,,,,,,
2018-09-03,,890,,,,,,,,,,,
2018-09-04,,987,,,,,,,,,,,
2018-09-05,,953,,,,,,,,,,,
2018-09-06,,999,,,,,,,,,,,
2018-09-07,,831,,,,,,,,,,,
2018-09-10,,704,,,,,,,,,,,
2018-09-11,,583,,,,,,,,,,,
2018-09-12,,336,,,,,,,,,,,
2018-09-13,,481,,,,,,,,,,,
2018-09-14,,494,,,,,,,,,,,
2018-09-17,,272,,,,,,,,,,,
2018-09-18,,143,,,,,,,,,,,
2018-09-19,31.0,45,47.0,50.0,18.0,50.0,,3.0,24.0,1527750.0,97.0,,
2018-09-20,,261,,,,,,,,,,,
