date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1816,,,,,,,,,,,
2019-12-16,,1665,,,,,,,,,,,
2019-12-17,,1685,,,,,,,,,,,
2019-12-18,,1602,,,,,,,,,,,
2019-12-19,,1616,,,,,,,,,,,
2019-12-20,,1447,,,,,,,,,,,
2019-12-23,,1383,,,,,,,,,,,
2019-12-24,,1375,,,,,,,,,,,
2019-12-25,,1372,,,,,,,,,,,
2019-12-26,,1337,,,,,,,,,,,
2019-12-27,,1254,,,,,,,,,,,
2019-12-30,,1257,,,,,,,,,,,
2020-01-03,,1169,,,,,,,,,,,
2020-01-06,,1287,,,,,,,,,,,
2020-01-08,,1282,,,,,,,,,,,
2020-01-09,,1394,,,,,,,,,,,
2020-01-10,,1492,,,,,,,,,,,
2020-01-13,,1457,,,,,,,,,,,
2020-01-14,,1481,,,,,,,,,,,
2020-01-15,,1478,,,,,,,,,,,
2020-01-16,,1245,,,,,,,,,,,
2020-01-17,,1128,,,,,,,,,,,
2020-01-20,,1306,,,,,,,,,,,
2020-01-21,,1331,,,,,,,,,,,
2020-01-22,,1620,,,,,,,,,,,
2020-01-23,,2309,,,,,,,,,,,
2020-01-24,,2446,,,,,,,,,,,
2020-01-27,,3022,,,,,,,,,,,
2020-01-28,,2669,,,,,,,,,,,
2020-01-29,,2928,,,,,,,,,,,
2020-01-30,,2999,,,,,,,,,,,
2020-01-31,,3489,,,,,,,,,,,
2020-02-03,,3331,,,,,,,,,,,
2020-02-04,,3092,,,,,,,,,,,
2020-02-05,,2852,,,,,,,,,,,
2020-02-06,,3126,,,,,,,,,,,
2020-02-07,,3315,,,,,,,,,,,
2020-02-10,,3624,,,,,,,,,,,
2020-02-11,,2809,,,,,,,,,,,
2020-02-12,,2449,,,,,,,,,,,
2020-02-13,,2821,,,,,,,,,,,
2020-02-14,,2966,,,,,,,,,,,
2020-02-17,,2855,,,,,,,,,,,
2020-02-18,,3109,,,,,,,,,,,
2020-02-19,,2977,,,,,,,,,,,
2020-02-20,,2701,,,,,,,,,,,
2020-02-21,,2918,,,,,,,,,,,
2020-02-25,,3641,,,,,,,,,,,
2020-02-26,,3702,,,,,,,,,,,
2020-02-27,,4489,,,,,,,,,,,
2020-02-28,,6090,,,,,,,,,,,
2020-03-02,,6247,,,,,,,,,,,
2020-03-03,,6030,,,,,,,,,,,
2020-03-04,,6214,,,,,,,,,,,
2020-03-05,,6378,,,,,,,,,,,
2020-03-06,,7379,,,,,,,,,,,
