date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-17,,2934,,,,,,,,,,250000.0,10.0
2021-06-18,,2999,,,,,,,,,,250000.0,10.0
2021-06-21,,3076,,,,,,,,,,250000.0,10.0
2021-06-22,,3342,,,,,,,,,,250000.0,10.0
2021-06-23,,3335,,,,,,,,,,250000.0,10.0
2021-06-24,,3317,,,,,,,,,,250000.0,10.0
2021-06-25,,3328,,,,,,,,,,250000.0,10.0
2021-06-28,,3118,,,,,,,,,,250000.0,10.0
2021-06-29,,3092,,,,,,,,,,250000.0,10.0
2021-06-30,,3574,,,,,,,,,,250000.0,10.0
2021-07-01,,3716,,,,,,,,,,250000.0,10.0
2021-07-02,,4056,,,,,,,,,,250000.0,10.0
2021-07-05,,4278,,,,,,,,,,250000.0,10.0
2021-07-06,,4826,,,,,,,,,,250000.0,10.0
2021-07-07,,4847,,,,,,,,,,250000.0,10.0
2021-07-08,,4431,,,,,,,,,,250000.0,10.0
2021-07-09,,4735,,,,,,,,,,250000.0,10.0
2021-07-12,,5153,,,,,,,,,,250000.0,10.0
2021-07-13,,4880,,,,,,,,,,250000.0,10.0
2021-07-14,,4486,,,,,,,,,,250000.0,10.0
2021-07-15,,4205,,,,,,,,,,250000.0,10.0
2021-07-16,,3957,,,,,,,,,,250000.0,10.0
2021-07-19,,3769,,,,,,,,,,250000.0,10.0
2021-07-20,,3787,,,,,,,,,,250000.0,10.0
2021-07-21,,4020,,,,,,,,,,250000.0,10.0
2021-07-22,,4568,,,,,,,,,,250000.0,10.0
2021-07-23,,4246,,,,,,,,,,250000.0,10.0
2021-07-26,,4227,,,,,,,,,,250000.0,10.0
2021-07-27,,3925,,,,,,,,,,250000.0,10.0
2021-07-28,,4311,,,,,,,,,,250000.0,10.0
2021-07-29,,4771,,,,,,,,,,250000.0,10.0
2021-07-30,,4658,,,,,,,,,,250000.0,10.0
2021-08-02,,4816,,,,,,,,,,250000.0,10.0
2021-08-03,,4712,,,,,,,,,,250000.0,10.0
2021-08-04,,4877,,,,,,,,,,250000.0,10.0
2021-08-05,,4764,,,,,,,,,,250000.0,10.0
2021-08-06,,4249,,,,,,,,,,250000.0,10.0
2021-08-09,,4577,,,,,,,,,,250000.0,10.0
2021-08-10,,4705,,,,,,,,,,250000.0,10.0
2021-08-11,,5077,,,,,,,,,,250000.0,10.0
2021-08-12,,5279,,,,,,,,,,250000.0,10.0
2021-08-13,,5246,,,,,,,,,,250000.0,10.0
2021-08-16,,5374,,,,,,,,,,250000.0,10.0
2021-08-17,,5642,,,,,,,,,,250000.0,10.0
2021-08-18,6600.0,5703,6600.0,6600.0,6600.0,6600.0,,5.0,1.0,125000.0,5.0,500000.0,20.0
2021-08-19,,5181,,,,,,,,,,500000.0,20.0
2021-08-20,,5145,,,,,,,,,,500000.0,20.0
2021-08-23,,5561,,,,,,,,,,500000.0,20.0
2021-08-24,,5642,,,,,,,,,,500000.0,20.0
2021-08-25,,5540,,,,,,,,,,500000.0,20.0
2021-08-26,,5290,,,,,,,,,,500000.0,20.0
2021-08-27,5270.0,5609,5270.0,5270.0,5270.0,5270.0,,5.0,1.0,125000.0,5.0,250000.0,10.0
2021-08-30,,6165,,,,,,,,,,250000.0,10.0
2021-08-31,,6317,,,,,,,,,,250000.0,10.0
2021-09-01,,6856,,,,,,,,,,250000.0,10.0
2021-09-02,,7093,,,,,,,,,,250000.0,10.0
2021-09-03,,7490,,,,,,,,,,250000.0,10.0
2021-09-06,,8215,,,,,,,,,,250000.0,10.0
2021-09-07,,8600,,,,,,,,,,250000.0,10.0
2021-09-08,,8426,,,,,,,,,,250000.0,10.0
2021-09-09,,8417,,,,,,,,,,250000.0,10.0
2021-09-10,,8440,,,,,,,,,,250000.0,10.0
2021-09-13,,8836,,,,,,,,,,250000.0,10.0
2021-09-14,,9641,,,,,,,,,,250000.0,10.0
2021-09-15,,10028,,,,,,,,,,250000.0,10.0
2021-09-16,,9593,,,,,,,,,,250000.0,10.0
2021-09-17,,9274,,,,,,,,,,250000.0,10.0
2021-09-20,,8342,,,,,,,,,,250000.0,10.0
2021-09-21,,9092,,,,,,,,,,250000.0,10.0
2021-09-22,,9582,,,,,,,,,,250000.0,10.0
2021-09-23,,9923,,,,,,,,,,250000.0,10.0
2021-09-24,,10106,,,,,,,,,,250000.0,10.0
2021-09-27,,10771,,,,,,,,,,250000.0,10.0
2021-09-28,,11319,,,,,,,,,,250000.0,10.0
2021-09-29,,11515,,,,,,,,,,250000.0,10.0
2021-09-30,,11828,,,,,,,,,,250000.0,10.0
2021-10-01,,11726,,,,,,,,,,250000.0,10.0
2021-10-04,,12816,,,,,,,,,,250000.0,10.0
2021-10-05,,14211,,,,,,,,,,250000.0,10.0
2021-10-06,,13283,,,,,,,,,,250000.0,10.0
2021-10-07,,12528,,,,,,,,,,250000.0,10.0
2021-10-08,,12302,,,,,,,,,,250000.0,10.0
2021-10-11,,12591,,,,,,,,,,250000.0,10.0
2021-10-12,,12110,,,,,,,,,,250000.0,10.0
2021-10-13,,11387,,,,,,,,,,250000.0,10.0
2021-10-14,,12168,,,,,,,,,,250000.0,10.0
2021-10-15,,12329,,,,,,,,,,250000.0,10.0
2021-10-18,,12004,,,,,,,,,,250000.0,10.0
2021-10-19,,12300,,,,,,,,,,250000.0,10.0
2021-10-20,,12499,,,,,,,,,,250000.0,10.0
2021-10-21,,11679,,,,,,,,,,250000.0,10.0
2021-10-22,,11354,,,,,,,,,,250000.0,10.0
2021-10-25,,11846,,,,,,,,,,250000.0,10.0
2021-10-26,,11975,,,,,,,,,,250000.0,10.0
2021-10-27,,11882,,,,,,,,,,250000.0,10.0
2021-10-28,,10627,,,,,,,,,,250000.0,10.0
2021-10-29,,10260,,,,,,,,,,250000.0,10.0
2021-11-01,,11039,,,,,,,,,,250000.0,10.0
2021-11-02,,10700,,,,,,,,,,250000.0,10.0
2021-11-03,,10434,,,,,,,,,,250000.0,10.0
2021-11-05,,10466,,,,,,,,,,250000.0,10.0
2021-11-08,,10556,,,,,,,,,,250000.0,10.0
2021-11-09,,10343,,,,,,,,,,250000.0,10.0
2021-11-10,,10289,,,,,,,,,,250000.0,10.0
2021-11-11,,10004,,,,,,,,,,250000.0,10.0
2021-11-12,,8743,,,,,,,,,,250000.0,10.0
2021-11-15,,9156,,,,,,,,,,250000.0,10.0
2021-11-16,,8845,,,,,,,,,,250000.0,10.0
2021-11-17,,10326,,,,,,,,,,250000.0,10.0
2021-11-18,,9719,,,,,,,,,,250000.0,10.0
2021-11-19,,8933,,,,,,,,,,250000.0,10.0
2021-11-22,,7692,,,,,,,,,,250000.0,10.0
2021-11-23,,8919,,,,,,,,,,250000.0,10.0
2021-11-24,,8713,,,,,,,,,,250000.0,10.0
2021-11-25,,9009,,,,,,,,,,250000.0,10.0
2021-11-26,,7930,,,,,,,,,,250000.0,10.0
2021-11-29,,8900,,,,,,,,,,250000.0,10.0
2021-11-30,,8835,,,,,,,,,,250000.0,10.0
2021-12-01,,10000,,,,,,,,,,250000.0,10.0
2021-12-02,,10113,,,,,,,,,,250000.0,10.0
2021-12-03,,9756,,,,,,,,,,250000.0,10.0
2021-12-06,,8725,,,,,,,,,,250000.0,10.0
2021-12-07,,9321,,,,,,,,,,250000.0,10.0
2021-12-08,,8788,,,,,,,,,,250000.0,10.0
2021-12-09,,8850,,,,,,,,,,250000.0,10.0
2021-12-10,,8178,,,,,,,,,,250000.0,10.0
2021-12-13,,6663,,,,,,,,,,250000.0,10.0
2021-12-14,,6730,,,,,,,,,,250000.0,10.0
2021-12-15,,6860,,,,,,,,,,,
