date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-10-05,,14708,,,,,,,,,,,
2021-10-06,,13779,,,,,,,,,,,
2021-10-07,,13022,,,,,,,,,,,
2021-10-08,,12797,,,,,,,,,,,
2021-10-11,,13087,,,,,,,,,,,
2021-10-12,,12605,,,,,,,,,,,
2021-10-13,,11883,,,,,,,,,,,
2021-10-14,,12664,,,,,,,,,,,
2021-10-15,,12820,,,,,,,,,,,
2021-10-18,,12498,,,,,,,,,,,
2021-10-19,,12792,,,,,,,,,,,
2021-10-20,,12996,,,,,,,,,,,
2021-10-21,,12172,,,,,,,,,,,
2021-10-22,,11851,,,,,,,,,,,
2021-10-25,,12343,,,,,,,,,,,
2021-10-26,,12471,,,,,,,,,,,
2021-10-27,,12378,,,,,,,,,,,
2021-10-28,,11123,,,,,,,,,,,
2021-10-29,,10756,,,,,,,,,,,
2021-11-01,,11535,,,,,,,,,,,
2021-11-02,,11197,,,,,,,,,,,
2021-11-03,,10930,,,,,,,,,,,
2021-11-05,,10963,,,,,,,,,,,
2021-11-08,,11054,,,,,,,,,,,
2021-11-09,,10840,,,,,,,,,,,
2021-11-10,,10787,,,,,,,,,,,
2021-11-11,,10502,,,,,,,,,,,
2021-11-12,,9240,,,,,,,,,,,
2021-11-15,,9654,,,,,,,,,,,
2021-11-16,,9343,,,,,,,,,,,
2021-11-17,,10825,,,,,,,,,,,
2021-11-18,,10219,,,,,,,,,,,
2021-11-19,,9432,,,,,,,,,,,
2021-11-22,,8186,,,,,,,,,,,
2021-11-23,,9416,,,,,,,,,,,
2021-11-24,,9211,,,,,,,,,,,
2021-11-25,,9508,,,,,,,,,,,
2021-11-26,,8427,,,,,,,,,,,
2021-11-29,,9397,,,,,,,,,,,
2021-11-30,,9332,,,,,,,,,,,
2021-12-01,,10499,,,,,,,,,,,
2021-12-02,,10612,,,,,,,,,,,
2021-12-03,,10255,,,,,,,,,,,
2021-12-06,,9223,,,,,,,,,,,
2021-12-07,,9820,,,,,,,,,,,
2021-12-08,,9288,,,,,,,,,,,
2021-12-09,,9350,,,,,,,,,,,
2021-12-10,,8678,,,,,,,,,,,
2021-12-13,,7162,,,,,,,,,,,
2021-12-14,,7230,,,,,,,,,,,
2021-12-15,,7360,,,,,,,,,,,
