date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-07-10,,3015,,,,,,,,,,,
2019-07-11,,2656,,,,,,,,,,,
2019-07-12,,2498,,,,,,,,,,,
2019-07-15,,1975,,,,,,,,,,,
2019-07-16,,1811,,,,,,,,,,,
2019-07-17,,1553,,,,,,,,,,,
2019-07-18,,1435,,,,,,,,,,,
2019-07-19,,1222,,,,,,,,,,,
2019-07-22,,1338,,,,,,,,,,,
2019-07-23,,1305,,,,,,,,,,,
2019-07-24,,988,,,,,,,,,,,
2019-07-25,,1533,,,,,,,,,,,
2019-07-26,,2778,,,,,,,,,,,
2019-07-29,,2899,,,,,,,,,,,
2019-07-30,,2914,,,,,,,,,,,
2019-07-31,,2924,,,,,,,,,,,
2019-08-01,,2644,,,,,,,,,,,
2019-08-02,,2095,,,,,,,,,,,
2019-08-05,,1775,,,,,,,,,,,
2019-08-06,,1964,,,,,,,,,,,
2019-08-07,,1964,,,,,,,,,,,
2019-08-08,,2346,,,,,,,,,,,
2019-08-09,,2165,,,,,,,,,,,
2019-08-12,,2083,,,,,,,,,,,
2019-08-13,,2132,,,,,,,,,,,
2019-08-14,,1902,,,,,,,,,,,
2019-08-15,,1879,,,,,,,,,,,
2019-08-16,,1619,,,,,,,,,,,
2019-08-19,,1770,,,,,,,,,,,
2019-08-20,,2224,,,,,,,,,,,
2019-08-21,,2164,,,,,,,,,,,
2019-08-22,,2276,,,,,,,,,,,
2019-08-23,,1947,,,,,,,,,,,
2019-08-26,,1959,,,,,,,,,,,
2019-08-27,,1515,,,,,,,,,,,
2019-08-28,,1799,,,,,,,,,,,
2019-08-29,,2200,,,,,,,,,,,
2019-08-30,,2127,,,,,,,,,,,
2019-09-02,,2241,,,,,,,,,,,
2019-09-03,,2081,,,,,,,,,,,
2019-09-04,,2288,,,,,,,,,,,
2019-09-05,,2453,,,,,,,,,,,
2019-09-06,,2247,,,,,,,,,,,
2019-09-09,,2256,,,,,,,,,,,
2019-09-10,,2032,,,,,,,,,,,
2019-09-11,,2328,,,,,,,,,,,
2019-09-12,,2054,,,,,,,,,,,
2019-09-13,,1960,,,,,,,,,,,
2019-09-16,,2187,,,,,,,,,,,
2019-09-17,,2067,,,,,,,,,,,
2019-09-18,,2058,,,,,,,,,,,
2019-09-19,,1869,,,,,,,,,,,
