date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-05,,2850,,,,,,,,,,,
2019-02-06,,2714,,,,,,,,,,,
2019-02-07,,2478,,,,,,,,,,,
2019-02-08,,2429,,,,,,,,,,,
2019-02-11,,2520,,,,,,,,,,,
2019-02-12,,2803,,,,,,,,,,,
2019-02-13,,2383,,,,,,,,,,,
2019-02-14,,2003,,,,,,,,,,,
2019-02-15,,2213,,,,,,,,,,,
2019-02-18,,2132,,,,,,,,,,,
2019-02-19,,1914,,,,,,,,,,,
2019-02-20,,1878,,,,,,,,,,,
2019-02-21,,1667,,,,,,,,,,,
2019-02-22,,1880,,,,,,,,,,,
2019-02-25,,1856,,,,,,,,,,,
2019-02-26,,1903,,,,,,,,,,,
2019-02-27,,1925,,,,,,,,,,,
2019-02-28,,2209,,,,,,,,,,,
2019-03-01,,2010,,,,,,,,,,,
2019-03-04,,1811,,,,,,,,,,,
2019-03-05,,1683,,,,,,,,,,,
2019-03-06,,1724,,,,,,,,,,,
2019-03-07,,1547,,,,,,,,,,,
2019-03-11,,1509,,,,,,,,,,,
2019-03-12,,1452,,,,,,,,,,,
2019-03-13,,1564,,,,,,,,,,,
2019-03-14,,1538,,,,,,,,,,,
2019-03-15,,1606,,,,,,,,,,,
2019-03-18,,1854,,,,,,,,,,,
2019-03-19,,1750,,,,,,,,,,,
2019-03-20,,1817,,,,,,,,,,,
2019-03-21,,1713,,,,,,,,,,,
2019-03-22,,1444,,,,,,,,,,,
2019-03-25,,1401,,,,,,,,,,,
2019-03-26,,1364,,,,,,,,,,,
2019-03-27,,1217,,,,,,,,,,,
2019-03-28,,1255,,,,,,,,,,,
2019-03-29,,1246,,,,,,,,,,,
2019-04-01,,1672,,,,,,,,,,,
2019-04-02,,1698,,,,,,,,,,,
2019-04-03,,1881,,,,,,,,,,,
2019-04-04,,1976,,,,,,,,,,,
2019-04-05,,1977,,,,,,,,,,,
2019-04-08,,2100,,,,,,,,,,,
2019-04-09,,2335,,,,,,,,,,,
2019-04-10,,2365,,,,,,,,,,,
2019-04-11,,1936,,,,,,,,,,,
2019-04-12,,1981,,,,,,,,,,,
2019-04-15,,1888,,,,,,,,,,,
2019-04-16,,2279,,,,,,,,,,,
2019-04-17,,2374,,,,,,,,,,,
2019-04-18,,2142,,,,,,,,,,,
2019-04-19,,2262,,,,,,,,,,,
2019-04-22,,2328,,,,,,,,,,,
2019-04-23,,2147,,,,,,,,,,,
2019-04-24,,1986,,,,,,,,,,,
2019-04-25,,1878,,,,,,,,,,,
2019-04-26,,2011,,,,,,,,,,,
2019-04-29,,2348,,,,,,,,,,,
2019-04-30,,2303,,,,,,,,,,,
2019-05-02,,2555,,,,,,,,,,,
2019-05-03,,2589,,,,,,,,,,,
2019-05-06,,2413,,,,,,,,,,,
2019-05-07,,2411,,,,,,,,,,,
2019-05-08,,2351,,,,,,,,,,,
2019-05-10,,2286,,,,,,,,,,,
2019-05-13,,2234,,,,,,,,,,,
2019-05-14,,4868,,,,,,,,,,,
2019-05-15,,5485,,,,,,,,,,,
2019-05-16,,6198,,,,,,,,,,,
2019-05-17,,5800,,,,,,,,,,,
2019-05-20,,6005,,,,,,,,,,,
2019-05-21,,6667,,,,,,,,,,,
2019-05-22,,6720,,,,,,,,,,,
2019-05-23,,6717,,,,,,,,,,,
2019-05-24,,6357,,,,,,,,,,,
2019-05-27,,6468,,,,,,,,,,,
2019-05-28,,6016,,,,,,,,,,,
2019-05-29,,6566,,,,,,,,,,,
2019-05-30,,7085,,,,,,,,,,,
2019-05-31,,7339,,,,,,,,,,,
2019-06-03,,9449,,,,,,,,,,,
2019-06-04,,8803,,,,,,,,,,,
2019-06-05,,8849,,,,,,,,,,,
2019-06-06,,8897,,,,,,,,,,,
2019-06-07,,8898,,,,,,,,,,,
2019-06-10,,8977,,,,,,,,,,,
2019-06-11,,9197,,,,,,,,,,,
2019-06-13,,9252,,,,,,,,,,,
2019-06-14,,9007,,,,,,,,,,,
2019-06-17,,8817,,,,,,,,,,,
2019-06-18,,8957,,,,,,,,,,,
2019-06-19,,8978,,,,,,,,,,,
