date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-03,,2249,,,,,,,,,,378000.0,14.0
2019-12-04,,2130,,,,,,,,,,378000.0,14.0
2019-12-05,,2401,,,,,,,,,,378000.0,14.0
2019-12-06,,2216,,,,,,,,,,378000.0,14.0
2019-12-09,,2120,,,,,,,,,,378000.0,14.0
2019-12-10,,2270,,,,,,,,,,378000.0,14.0
2019-12-11,,2207,,,,,,,,,,378000.0,14.0
2019-12-12,,1904,,,,,,,,,,378000.0,14.0
2019-12-13,,2021,,,,,,,,,,378000.0,14.0
2019-12-16,,1867,,,,,,,,,,378000.0,14.0
2019-12-17,,1806,,,,,,,,,,378000.0,14.0
2019-12-18,,1857,,,,,,,,,,,
2019-12-19,,1919,,,,,,,,,,,
