date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-10-17,,1761,,,,,,,,,,,
2017-10-18,,1906,,,,,,,,,,,
2017-10-19,,1758,,,,,,,,,,,
2017-10-20,,1891,,,,,,,,,,,
2017-10-23,,1884,,,,,,,,,,,
2017-10-24,,1826,,,,,,,,,,,
2017-10-25,,1681,,,,,,,,,,,
2017-10-26,,1623,,,,,,,,,,,
2017-10-27,,1765,,,,,,,,,,,
2017-10-30,,1782,,,,,,,,,,,
2017-10-31,,1810,,,,,,,,,,,
2017-11-01,,1805,,,,,,,,,,,
2017-11-02,,1694,,,,,,,,,,,
2017-11-03,,1771,,,,,,,,,,,
2017-11-07,,2345,,,,,,,,,,,
2017-11-08,,2392,,,,,,,,,,,
2017-11-09,,2261,,,,,,,,,,,
2017-11-10,,2373,,,,,,,,,,,
2017-11-13,,2484,,,,,,,,,,,
2017-11-14,,2411,,,,,,,,,,,
2017-11-15,,2271,,,,,,,,,,,
2017-11-16,,2079,,,,,,,,,,,
2017-11-17,,2075,,,,,,,,,,,
2017-11-20,,2100,,,,,,,,,,,
2017-11-21,,2313,,,,,,,,,,,
2017-11-22,,2356,,,,,,,,,,,
2017-11-23,,2240,,,,,,,,,,,
2017-11-24,,2416,,,,,,,,,,,
2017-11-27,,2421,,,,,,,,,,,
2017-11-28,,2565,,,,,,,,,,,
2017-11-29,,2409,,,,,,,,,,,
2017-11-30,,2271,,,,,,,,,,,
2017-12-01,,2376,,,,,,,,,,,
2017-12-04,,2431,,,,,,,,,,,
2017-12-05,,2404,,,,,,,,,,,
2017-12-06,,2440,,,,,,,,,,,
2017-12-07,,2372,,,,,,,,,,,
2017-12-08,,2278,,,,,,,,,,,
2017-12-11,,2454,,,,,,,,,,,
2017-12-12,,2553,,,,,,,,,,,
2017-12-13,,2563,,,,,,,,,,,
2017-12-14,,2613,,,,,,,,,,,
2017-12-15,,2530,,,,,,,,,,,
2017-12-18,,2395,,,,,,,,,,,
2017-12-19,,2409,,,,,,,,,,,
2017-12-20,,2306,,,,,,,,,,,
2017-12-21,,2155,,,,,,,,,,,
