date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,3176,,,,,,,,,,,
2019-08-29,,2687,,,,,,,,,,,
2019-08-30,,2675,,,,,,,,,,,
2019-09-02,,2558,,,,,,,,,,,
2019-09-03,,2690,,,,,,,,,,,
2019-09-04,,2575,,,,,,,,,,,
2019-09-05,,2454,,,,,,,,,,,
2019-09-06,,2604,,,,,,,,,,,
2019-09-09,,2588,,,,,,,,,,,
2019-09-10,,2611,,,,,,,,,,,
2019-09-11,,2422,,,,,,,,,,,
2019-09-12,,2630,,,,,,,,,,,
2019-09-13,,2733,,,,,,,,,,,
2019-09-16,,2505,,,,,,,,,,,
2019-09-17,,2539,,,,,,,,,,,
2019-09-18,,2612,,,,,,,,,,,
2019-09-19,,2730,,,,,,,,,,,
2019-09-20,,2637,,,,,,,,,,,
2019-09-23,,2662,,,,,,,,,,,
2019-09-24,,2913,,,,,,,,,,,
2019-09-25,,2867,,,,,,,,,,,
2019-09-26,,2618,,,,,,,,,,,
2019-09-27,,2798,,,,,,,,,,,
2019-09-30,,3143,,,,,,,,,,,
2019-10-01,,3084,,,,,,,,,,,
2019-10-02,,3339,,,,,,,,,,,
2019-10-03,,3362,,,,,,,,,,,
2019-10-04,,3460,,,,,,,,,,,
2019-10-07,,3062,,,,,,,,,,,
2019-10-08,,3324,,,,,,,,,,,
2019-10-09,,3327,,,,,,,,,,,
2019-10-10,,3222,,,,,,,,,,,
2019-10-11,,2960,,,,,,,,,,,
2019-10-14,,3125,,,,,,,,,,,
2019-10-15,,3118,,,,,,,,,,,
2019-10-16,,2921,,,,,,,,,,,
2019-10-17,,2921,,,,,,,,,,,
2019-10-18,,2885,,,,,,,,,,,
2019-10-21,,2862,,,,,,,,,,,
2019-10-22,,2268,,,,,,,,,,,
2019-10-23,,2163,,,,,,,,,,,
2019-10-24,,1671,,,,,,,,,,,
2019-10-25,,1406,,,,,,,,,,,
2019-10-28,,1596,,,,,,,,,,,
2019-10-29,,1241,,,,,,,,,,,
2019-10-30,,860,,,,,,,,,,,
2019-10-31,,881,,,,,,,,,,,
2019-11-01,,675,,,,,,,,,,,
2019-11-05,,670,,,,,,,,,,,
2019-11-06,,602,,,,,,,,,,,
2019-11-07,,488,,,,,,,,,,,
2019-11-08,,553,,,,,,,,,,,
2019-11-11,,660,,,,,,,,,,,
2019-11-12,,708,,,,,,,,,,,
2019-11-13,,988,,,,,,,,,,,
2019-11-14,,1429,,,,,,,,,,,
2019-11-15,,1335,,,,,,,,,,,
2019-11-18,,1422,,,,,,,,,,,
2019-11-19,,1379,,,,,,,,,,,
2019-11-20,,1523,,,,,,,,,,,
2019-11-21,950.0,1058,950.0,950.0,950.0,950.0,,2.0,1.0,51500.0,2.0,103000.0,4.0
2019-11-22,1058.0,1079,950.0,1240.0,950.0,1180.0,24.21,1.0,10.0,875500.0,34.0,1751000.0,68.0
2019-11-25,763.0,755,760.0,784.0,740.0,780.0,-33.9,1.0,5.0,128750.0,5.0,1854000.0,72.0
2019-11-26,808.0,848,790.0,826.0,790.0,826.0,5.9,1.0,2.0,51500.0,2.0,1905500.0,74.0
2019-11-27,,867,,,,,,,,,,1905500.0,74.0
2019-11-28,940.0,816,950.0,950.0,880.0,880.0,,1.0,4.0,309000.0,12.0,2317500.0,90.0
2019-11-29,877.0,689,860.0,894.0,860.0,894.0,1.59,1.0,2.0,51500.0,2.0,2369000.0,92.0
2019-12-02,507.0,725,500.0,721.0,469.0,721.0,-19.35,1.0,18.0,618000.0,24.0,2884000.0,112.0
2019-12-03,880.0,1168,880.0,897.0,871.0,897.0,24.41,1.0,5.0,128750.0,5.0,3090000.0,120.0
2019-12-04,,1085,,,,,,,,,,3090000.0,120.0
2019-12-05,1300.0,1288,1300.0,1300.0,1300.0,1300.0,,2.0,1.0,51500.0,2.0,2987000.0,116.0
2019-12-06,1227.0,1097,1227.0,1227.0,1227.0,1227.0,-5.62,5.0,1.0,128750.0,5.0,2987000.0,116.0
2019-12-09,,988,,,,,,,,,,2987000.0,116.0
2019-12-10,1068.0,1090,1060.0,1083.0,1060.0,1083.0,,1.0,3.0,77250.0,3.0,2987000.0,116.0
2019-12-11,,1016,,,,,,,,,,2987000.0,116.0
2019-12-12,750.0,719,750.0,750.0,750.0,750.0,,1.0,1.0,25750.0,1.0,2935500.0,114.0
2019-12-13,799.0,792,799.0,799.0,799.0,799.0,6.53,27.0,3.0,798250.0,31.0,2832500.0,110.0
2019-12-16,,635,,,,,,,,,,2832500.0,110.0
2019-12-17,500.0,563,500.0,500.0,500.0,500.0,,2.0,1.0,51500.0,2.0,2832500.0,110.0
2019-12-18,620.0,607,620.0,620.0,620.0,620.0,24.0,2.0,1.0,51500.0,2.0,,
2019-12-19,,669,,,,,,,,,,,
