date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-30,,454,,,,,,,,,,,
2021-01-04,,316,,,,,,,,,,,
2021-01-05,,310,,,,,,,,,,,
2021-01-06,,347,,,,,,,,,,,
2021-01-08,,442,,,,,,,,,,,
2021-01-11,,657,,,,,,,,,,,
2021-01-12,,611,,,,,,,,,,,
2021-01-13,,653,,,,,,,,,,,
2021-01-14,,620,,,,,,,,,,,
2021-01-15,,584,,,,,,,,,,,
2021-01-18,,723,,,,,,,,,,,
2021-01-19,,631,,,,,,,,,,,
2021-01-20,,485,,,,,,,,,,,
2021-01-21,,241,,,,,,,,,,,
2021-01-22,,154,,,,,,,,,,,
2021-01-25,,339,,,,,,,,,,,
2021-01-26,,369,,,,,,,,,,,
2021-01-27,,414,,,,,,,,,,,
2021-01-28,,383,,,,,,,,,,,
2021-01-29,,333,,,,,,,,,,,
2021-02-01,,258,,,,,,,,,,,
2021-02-02,,270,,,,,,,,,,,
2021-02-03,,309,,,,,,,,,,,
2021-02-04,,325,,,,,,,,,,,
2021-02-05,,371,,,,,,,,,,,
2021-02-08,,501,,,,,,,,,,,
2021-02-09,,455,,,,,,,1.0,3146000.0,121.0,6292000.0,242.0
2021-02-10,,385,,,,,,,,,,6292000.0,242.0
2021-02-11,,523,,,,,,,,,,6292000.0,242.0
2021-02-12,,320,,,,,,,,,,6292000.0,242.0
2021-02-15,,288,,,,,,,,,,6292000.0,242.0
2021-02-16,,388,,,,,,,,,,6292000.0,242.0
2021-02-17,,430,,,,,,,,,,6292000.0,242.0
2021-02-18,,356,,,,,,,,,,6292000.0,242.0
2021-02-19,,346,,,,,,,,,,6292000.0,242.0
2021-02-20,,418,,,,,,,,,,6292000.0,242.0
2021-02-22,,380,,,,,,,,,,6292000.0,242.0
2021-02-24,,243,,,,,,,,,,6292000.0,242.0
2021-02-25,275.0,281,275.0,275.0,275.0,275.0,,1.0,1.0,26000.0,1.0,6344000.0,244.0
2021-02-26,,212,,,,,,,,,,6344000.0,244.0
2021-03-01,,187,,,,,,,,,,6344000.0,244.0
2021-03-02,,241,,,,,,,,,,6344000.0,244.0
2021-03-03,,239,,,,,,,,,,6344000.0,244.0
2021-03-04,,269,,,,,,,,,,6344000.0,244.0
2021-03-05,,324,,,,,,,,,,6344000.0,244.0
2021-03-09,,548,,,,,,,,,,6344000.0,244.0
2021-03-10,,522,,,,,,,2.0,6240000.0,240.0,18824000.0,724.0
2021-03-11,,288,,,,,,,2.0,7072000.0,272.0,32968000.0,1268.0
2021-03-12,,342,,,,,,,1.0,4186000.0,161.0,41340000.0,1590.0
2021-03-15,,747,,,,,,,,,,41340000.0,1590.0
2021-03-16,,428,,,,,,,2.0,6344000.0,244.0,41340000.0,1590.0
2021-03-17,,394,,,,,,,,,,41340000.0,1590.0
2021-03-18,,271,,,,,,,,,,41340000.0,1590.0
2021-03-19,,242,,,,,,,,,,41340000.0,1590.0
2021-03-22,,214,,,,,,,,,,41340000.0,1590.0
2021-03-23,,149,,,,,,,,,,41340000.0,1590.0
2021-03-24,,181,,,,,,,,,,41340000.0,1590.0
2021-03-25,,92,,,,,,,,,,41340000.0,1590.0
2021-03-26,,180,,,,,,,,,,41340000.0,1590.0
2021-03-29,,192,,,,,,,,,,41340000.0,1590.0
2021-03-30,,223,,,,,,,,,,41340000.0,1590.0
2021-03-31,,163,,,,,,,,,,41340000.0,1590.0
2021-04-01,,163,,,,,,,,,,41340000.0,1590.0
2021-04-02,,179,,,,,,,,,,41340000.0,1590.0
2021-04-05,,138,,,,,,,,,,41340000.0,1590.0
2021-04-06,,252,,,,,,,,,,41340000.0,1590.0
2021-04-07,,147,,,,,,,,,,41340000.0,1590.0
2021-04-08,,119,,,,,,,,,,41340000.0,1590.0
2021-04-09,,143,,,,,,,,,,41340000.0,1590.0
2021-04-12,,193,,,,,,,,,,41340000.0,1590.0
2021-04-13,,91,,,,,,,,,,41340000.0,1590.0
2021-04-14,,250,,,,,,,,,,41340000.0,1590.0
2021-04-15,,242,,,,,,,2.0,6552000.0,252.0,54444000.0,2094.0
2021-04-16,,266,,,,,,,,,,54444000.0,2094.0
2021-04-19,265.0,190,265.0,265.0,265.0,265.0,,1.0,1.0,26000.0,1.0,54444000.0,2094.0
2021-04-20,,287,,,,,,,,,,54444000.0,2094.0
2021-04-21,,163,,,,,,,,,,54444000.0,2094.0
2021-04-22,,234,,,,,,,,,,54444000.0,2094.0
2021-04-23,,161,,,,,,,,,,54444000.0,2094.0
2021-04-26,,162,,,,,,,,,,54444000.0,2094.0
2021-04-27,,129,,,,,,,,,,54444000.0,2094.0
2021-04-28,,143,,,,,,,,,,54444000.0,2094.0
2021-04-29,,106,,,,,,,,,,54444000.0,2094.0
2021-04-30,,107,,,,,,,,,,54444000.0,2094.0
2021-05-04,,172,,,,,,,,,,54444000.0,2094.0
2021-05-05,,207,,,,,,,,,,54444000.0,2094.0
2021-05-06,,193,,,,,,,,,,54444000.0,2094.0
2021-05-07,,288,,,,,,,,,,54444000.0,2094.0
2021-05-10,,207,,,,,,,,,,54444000.0,2094.0
2021-05-11,,213,,,,,,,,,,54444000.0,2094.0
2021-05-12,,233,,,,,,,,,,54444000.0,2094.0
2021-05-13,,266,,,,,,,,,,54444000.0,2094.0
2021-05-14,,311,,,,,,,,,,54444000.0,2094.0
2021-05-17,450.0,423,500.0,500.0,400.0,400.0,,1.0,3.0,78000.0,3.0,54600000.0,2100.0
2021-05-18,601.0,598,610.0,610.0,600.0,600.0,50.0,50.0,4.0,1612000.0,62.0,57824000.0,2224.0
2021-05-19,695.0,665,600.0,900.0,600.0,600.0,,99.0,23.0,36634000.0,1409.0,91000000.0,3500.0
2021-05-20,665.0,667,760.0,760.0,612.0,666.0,11.0,66.0,6.0,2860000.0,110.0,91728000.0,3528.0
2021-05-21,609.0,609,700.0,700.0,600.0,600.0,-9.91,58.0,9.0,2392000.0,92.0,91728000.0,3528.0
2021-05-24,601.0,622,600.0,617.0,579.0,602.0,0.33,10.0,14.0,4238000.0,163.0,94848000.0,3648.0
2021-05-25,618.0,670,663.0,672.0,600.0,600.0,-0.33,31.0,7.0,1274000.0,49.0,94848000.0,3648.0
2021-05-26,700.0,743,700.0,700.0,700.0,700.0,16.67,3.0,1.0,78000.0,3.0,94848000.0,3648.0
2021-05-27,736.0,774,725.0,755.0,720.0,730.0,4.29,5.0,11.0,728000.0,28.0,94848000.0,3648.0
2021-05-28,820.0,703,850.0,850.0,790.0,790.0,8.22,1.0,5.0,260000.0,10.0,94848000.0,3648.0
2021-05-31,438.0,514,306.0,570.0,306.0,570.0,-27.85,5.0,15.0,884000.0,34.0,95108000.0,3658.0
2021-06-01,571.0,785,529.0,605.0,529.0,605.0,6.14,5.0,2.0,234000.0,9.0,95316000.0,3666.0
2021-06-02,1009.0,1277,831.0,1170.0,831.0,1159.0,91.57,2.0,14.0,1118000.0,43.0,95316000.0,3666.0
2021-06-03,1305.0,1293,1305.0,1305.0,1305.0,1305.0,12.6,5.0,1.0,130000.0,5.0,95316000.0,3666.0
2021-06-04,,1547,,,,,,,,,,95316000.0,3666.0
2021-06-07,1530.0,1618,1530.0,1530.0,1530.0,1530.0,,4.0,1.0,104000.0,4.0,95316000.0,3666.0
2021-06-08,1709.0,1501,1687.0,1800.0,1450.0,1450.0,-5.23,1.0,3.0,260000.0,10.0,95264000.0,3664.0
2021-06-09,,1651,,,,,,,,,,95264000.0,3664.0
2021-06-10,1600.0,1647,1600.0,1600.0,1600.0,1600.0,,1.0,1.0,26000.0,1.0,95212000.0,3662.0
2021-06-11,,1711,,,,,,,,,,95212000.0,3662.0
2021-06-14,1800.0,1982,1800.0,1800.0,1800.0,1800.0,,5.0,1.0,130000.0,5.0,95160000.0,3660.0
2021-06-15,,1324,,,,,,,,,,95160000.0,3660.0
2021-06-16,,1271,,,,,,,,,,,
