date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-02,,9970,,,,,,,,,,,
2021-09-03,,10300,,,,,,,,,,,
2021-09-06,,11042,,,,,,,,,,,
2021-09-07,,11378,,,,,,,,,,,
2021-09-08,,11204,,,,,,,,,,,
2021-09-09,,11200,,,,,,,,,,,
2021-09-10,,11207,,,,,,,,,,,
2021-09-13,,11642,,,,,,,,,,,
2021-09-14,,12451,,,,,,,,,,,
2021-09-15,,12795,,,,,,,,,,,
