date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-05,,6759,,,,,,,,,,,
2020-11-06,,6785,,,,,,,,,,,
2020-11-09,,6118,,,,,,,,,,,
2020-11-10,,6219,,,,,,,,,,,
2020-11-11,,6191,,,,,,,,,,,
2020-11-12,,5844,,,,,,,,,,,
2020-11-13,,5418,,,,,,,,,,,
2020-11-16,,5010,,,,,,,,,,,
2020-11-17,,5042,,,,,,,,,,,
2020-11-18,,4812,,,,,,,,,,,
2020-11-19,,4910,,,,,,,,,,,
2020-11-20,,5099,,,,,,,,,,,
2020-11-23,,4953,,,,,,,,,,,
2020-11-24,,4754,,,,,,,,,,,
2020-11-25,,4631,,,,,,,,,,,
2020-11-26,,4744,,,,,,,,,,,
2020-11-27,,4698,,,,,,,,,,,
2020-11-30,,5073,,,,,,,,,,,
2020-12-01,,4862,,,,,,,,,,,
2020-12-02,,4685,,,,,,,,,,,
2020-12-03,,4763,,,,,,,,,,,
2020-12-04,,4434,,,,,,,,,,,
2020-12-07,,4179,,,,,,,,,,,
2020-12-08,,4379,,,,,,,,,,,
2020-12-09,,4264,,,,,,,,,,,
2020-12-10,,4163,,,,,,,,,,,
2020-12-11,,3392,,,,,,,,,,,
2020-12-14,,3516,,,,,,,,,,,
2020-12-15,,3741,,,,,,,,,,,
2020-12-16,,2979,,,,,,,,,,,
2020-12-17,,2335,,,,,,,,,,,
2020-12-18,,2322,,,,,,,,,,,
2020-12-21,,3302,,,,,,,,,,,
2020-12-22,,2833,,,,,,,,,,,
2020-12-23,,2546,,,,,,,,,,,
2020-12-24,,3063,,,,,,,,,,,
2020-12-25,,3018,,,,,,,,,,,
2020-12-28,,2932,,,,,,,,,,,
2020-12-29,,2671,,,,,,,,,,,
2020-12-30,,2355,,,,,,,,,,,
2021-01-04,,2317,,,,,,,,,,,
2021-01-05,,2197,,,,,,,,,,,
2021-01-06,,2259,,,,,,,,,,,
2021-01-08,,1517,,,,,,,,,,,
2021-01-11,,1415,,,,,,,,,,,
2021-01-12,,1452,,,,,,,,,,,
2021-01-13,,1397,,,,,,,,,,,
2021-01-14,,1352,,,,,,,,,,,
2021-01-15,,1402,,,,,,,,,,,
2021-01-18,,1316,,,,,,,,,,,
2021-01-19,,1645,,,,,,,,,,,
2021-01-20,,1610,,,,,,,,,,,
2021-01-21,,1972,,,,,,,,,,,
2021-01-22,,2189,,,,,,,,,,,
2021-01-25,,1958,,,,,,,,,,,
2021-01-26,,1883,,,,,,,,,,,
2021-01-27,,1916,,,,,,,,,,,
2021-01-28,,1896,,,,,,,,,,,
2021-01-29,,2236,,,,,,,,,,,
2021-02-01,,2239,,,,,,,,,,,
2021-02-02,,1965,,,,,,,,,,,
2021-02-03,,2021,,,,,,,,,,,
2021-02-04,,1881,,,,,,,,,,,
2021-02-05,,1541,,,,,,,,,,,
2021-02-08,,1224,,,,,,,,,,,
2021-02-09,,1265,,,,,,,,,,,
2021-02-10,,1394,,,,,,,,,,,
2021-02-11,,1480,,,,,,,,,,,
2021-02-12,,1221,,,,,,,,,,,
2021-02-15,,1076,,,,,,,,,,,
2021-02-16,,820,,,,,,,,,,,
2021-02-17,594.0,1118,594.0,594.0,594.0,594.0,,1.0,1.0,23500.0,1.0,47000.0,2.0
2021-02-18,,1244,,,,,,,,,,47000.0,2.0
2021-02-19,1342.0,1167,1342.0,1342.0,1342.0,1342.0,,1.0,1.0,23500.0,1.0,94000.0,4.0
2021-02-20,1116.0,1104,1116.0,1116.0,1116.0,1116.0,-16.84,1.0,1.0,23500.0,1.0,141000.0,6.0
2021-02-22,,1200,,,,,,,,,,141000.0,6.0
2021-02-24,,1474,,,,,,,,,,141000.0,6.0
2021-02-25,,1261,,,,,,,,,,141000.0,6.0
2021-02-26,,1763,,,,,,,,,,141000.0,6.0
2021-03-01,,1395,,,,,,,,,,141000.0,6.0
2021-03-02,,1281,,,,,,,,,,141000.0,6.0
2021-03-03,,1253,,,,,,,,,,141000.0,6.0
2021-03-04,,1181,,,,,,,,,,141000.0,6.0
2021-03-05,,992,,,,,,,,,,141000.0,6.0
2021-03-09,,491,,,,,,,,,,141000.0,6.0
2021-03-10,347.0,460,314.0,455.0,314.0,455.0,,5.0,17.0,1386500.0,59.0,940000.0,40.0
2021-03-11,,420,,,,,,,,,,940000.0,40.0
2021-03-12,,329,,,,,,,,,,940000.0,40.0
2021-03-15,139.0,119,112.0,152.0,112.0,152.0,,2.0,2.0,70500.0,3.0,987000.0,42.0
2021-03-16,103.0,115,70.0,200.0,70.0,200.0,31.58,1.0,4.0,258500.0,11.0,1457000.0,62.0
2021-03-17,631.0,737,402.0,686.0,402.0,686.0,243.0,2.0,3.0,164500.0,7.0,,
