date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-20,,3048,,,,,,,,,,,
2020-04-21,,3318,,,,,,,,,,,
2020-04-22,,2796,,,,,,,,,,,
2020-04-23,,2617,,,,,,,,,,,
2020-04-24,,3013,,,,,,,,,,,
2020-04-27,,2821,,,,,,,,,,,
2020-04-28,,2755,,,,,,,,,,,
2020-04-29,,2292,,,,,,,,,,,
2020-04-30,,2564,,,,,,,,,,,
2020-05-04,,3025,,,,,,,,,,,
2020-05-05,,2594,,,,,,,,,,,
2020-05-06,,2838,,,,,,,,,,,
2020-05-07,,2959,,,,,,,,,,,
2020-05-08,,3043,,,,,,,,,,,
2020-05-12,,2938,,,,,,,,,,,
2020-05-13,,3117,,,,,,,,,,,
2020-05-14,,3134,,,,,,,,,,,
2020-05-15,,3094,,,,,,,,,,,
2020-05-18,,2357,,,,,,,,,,,
2020-05-19,,2176,,,,,,,,,,,
2020-05-20,,1992,,,,,,,,,,,
2020-05-21,,2067,,,,,,,,,,,
2020-05-22,,2050,,,,,,,,,,,
2020-05-25,,1782,,,,,,,,,,,
2020-05-26,,1889,,,,,,,,,,,
2020-05-27,,2072,,,,,,,,,,,
2020-05-28,,1869,,,,,,,,,,,
2020-05-29,,1683,,,,,,,,,,,
2020-06-01,,1685,,,,,,,,,,,
2020-06-02,1709.0,1454,1721.0,1721.0,1696.0,1696.0,,5.0,2.0,215000.0,10.0,430000.0,20.0
2020-06-03,1308.0,938,1308.0,1308.0,1308.0,1308.0,-22.88,5.0,1.0,107500.0,5.0,645000.0,30.0
2020-06-04,,1427,,,,,,,,,,645000.0,30.0
2020-06-05,,1202,,,,,,,,,,645000.0,30.0
2020-06-08,,1085,,,,,,,,,,645000.0,30.0
2020-06-09,,1140,,,,,,,,,,645000.0,30.0
2020-06-10,,1357,,,,,,,,,,645000.0,30.0
2020-06-11,,1887,,,,,,,,,,645000.0,30.0
2020-06-15,,2105,,,,,,,,,,645000.0,30.0
2020-06-16,,1747,,,,,,,,,,645000.0,30.0
2020-06-17,,1913,,,,,,,,,,,
2020-06-18,,2163,,,,,,,,,,,
