date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-12,,8344,,,,,,,,,,,
2021-05-13,,7799,,,,,,,,,,,
2021-05-14,,7726,,,,,,,,,,,
2021-05-17,,7619,,,,,,,,,,,
2021-05-18,,7613,,,,,,,,,,,
2021-05-19,,7432,,,,,,,,,,,
2021-05-20,,7273,,,,,,,,,,,
2021-05-21,,7238,,,,,,,,,,,
2021-05-24,,7158,,,,,,,,,,,
2021-05-25,,7102,,,,,,,,,,,
2021-05-26,,7219,,,,,,,,,,,
2021-05-27,,7040,,,,,,,,,,,
2021-05-28,,6919,,,,,,,,,,,
2021-05-31,,7029,,,,,,,,,,,
2021-06-01,,7106,,,,,,,,,,,
2021-06-02,,6892,,,,,,,,,,,
2021-06-03,,6916,,,,,,,,,,,
2021-06-04,,6575,,,,,,,,,,,
2021-06-07,,6597,,,,,,,,,,,
2021-06-08,,6143,,,,,,,,,,,
2021-06-09,,6074,,,,,,,,,,,
2021-06-10,,5695,,,,,,,,,,,
2021-06-11,,5817,,,,,,,,,,,
2021-06-14,,5756,,,,,,,,,,,
2021-06-15,,5974,,,,,,,,,,,
2021-06-16,,5620,,,,,,,,,,,
2021-06-17,,5936,,,,,,,,,,,
2021-06-18,,6228,,,,,,,,,,,
2021-06-21,,6615,,,,,,,,,,,
2021-06-22,,6562,,,,,,,,,,,
2021-06-23,,6010,,,,,,,,,,,
2021-06-24,,5782,,,,,,,,,,,
2021-06-25,,5638,,,,,,,,,,,
2021-06-28,,5657,,,,,,,,,,,
2021-06-29,,6236,,,,,,,,,,,
2021-06-30,,6555,,,,,,,,,,,
2021-07-01,,6838,,,,,,,,,,,
2021-07-02,,6758,,,,,,,,,,,
2021-07-05,,6827,,,,,,,,,,,
2021-07-06,,7560,,,,,,,,,,,
2021-07-07,,8065,,,,,,,,,,,
2021-07-08,,8066,,,,,,,,,,,
2021-07-09,,7613,,,,,,,,,,,
2021-07-12,,7711,,,,,,,,,,,
2021-07-13,,7342,,,,,,,,,,,
2021-07-14,,7511,,,,,,,,,,,
2021-07-15,,7402,,,,,,,,,,,
2021-07-16,,7240,,,,,,,,,,,
2021-07-19,,7696,,,,,,,,,,,
2021-07-20,,7626,,,,,,,,,,,
2021-07-21,,7055,,,,,,,,,,,
2021-07-22,,6996,,,,,,,,,,,
2021-07-23,,6803,,,,,,,,,,,
2021-07-26,,6782,,,,,,,,,,,
2021-07-27,,6779,,,,,,,,,,,
2021-07-28,,6670,,,,,,,,,,,
2021-07-29,,6133,,,,,,,,,,,
2021-07-30,,6053,,,,,,,,,,,
2021-08-02,,5888,,,,,,,,,,,
2021-08-03,,5970,,,,,,,,,,,
2021-08-04,,6188,,,,,,,,,,,
2021-08-05,,5929,,,,,,,,,,,
2021-08-06,,6293,,,,,,,,,,,
2021-08-09,,6475,,,,,,,,,,,
2021-08-10,,6747,,,,,,,,,,,
2021-08-11,,6559,,,,,,,,,,,
2021-08-12,,6353,,,,,,,,,,,
2021-08-13,,5953,,,,,,,,,,,
2021-08-16,,6004,,,,,,,,,,,
2021-08-17,,6223,,,,,,,,,,,
2021-08-18,,6473,,,,,,,,,,,
2021-08-19,,6919,,,,,,,,,,,
2021-08-20,,7010,,,,,,,,,,,
2021-08-23,,6758,,,,,,,,,,,
2021-08-24,,6342,,,,,,,,,,,
2021-08-25,,6601,,,,,,,,,,,
2021-08-26,,6779,,,,,,,,,,,
2021-08-27,,6119,,,,,,,,,,,
2021-08-30,,5949,,,,,,,,,,,
2021-08-31,,5809,,,,,,,,,,,
2021-09-01,,5435,,,,,,,,,,,
2021-09-02,,5321,,,,,,,,,,,
2021-09-03,,5172,,,,,,,,,,,
2021-09-06,,5509,,,,,,,,,,,
2021-09-07,,5748,,,,,,,,,,,
2021-09-08,,5795,,,,,,,,,,,
2021-09-09,,5336,,,,,,,,,,,
2021-09-10,,5469,,,,,,,,,,,
2021-09-13,,5082,,,,,,,,,,,
2021-09-14,5000.0,5112,5000.0,5000.0,5000.0,5000.0,,5.0,1.0,345000.0,5.0,690000.0,10.0
2021-09-15,,4822,,,,,,,,,,690000.0,10.0
2021-09-16,,4853,,,,,,,,,,690000.0,10.0
2021-09-17,,5065,,,,,,,,,,690000.0,10.0
2021-09-20,,5715,,,,,,,,,,690000.0,10.0
2021-09-21,,5353,,,,,,,,,,690000.0,10.0
2021-09-22,,4928,,,,,,,,,,690000.0,10.0
2021-09-23,,5005,,,,,,,,,,690000.0,10.0
2021-09-24,,4982,,,,,,,,,,690000.0,10.0
2021-09-27,,4619,,,,,,,,,,690000.0,10.0
2021-09-28,,5074,,,,,,,,,,690000.0,10.0
2021-09-29,,4953,,,,,,,,,,690000.0,10.0
2021-09-30,,4793,,,,,,,,,,690000.0,10.0
2021-10-01,,4767,,,,,,,,,,690000.0,10.0
2021-10-04,,4637,,,,,,,,,,690000.0,10.0
2021-10-05,,4387,,,,,,,,,,690000.0,10.0
2021-10-06,,4555,,,,,,,,,,690000.0,10.0
2021-10-07,,3955,,,,,,,,,,690000.0,10.0
2021-10-08,,3774,,,,,,,,,,690000.0,10.0
2021-10-11,,3673,,,,,,,,,,690000.0,10.0
2021-10-12,,3870,,,,,,,,,,690000.0,10.0
2021-10-13,,4047,,,,,,,,,,690000.0,10.0
2021-10-14,,3499,,,,,,,,,,690000.0,10.0
2021-10-15,,2975,,,,,,,,,,690000.0,10.0
2021-10-18,,3275,,,,,,,,,,690000.0,10.0
2021-10-19,,2897,,,,,,,,,,690000.0,10.0
2021-10-20,,2878,,,,,,,,,,690000.0,10.0
2021-10-21,,3123,,,,,,,,,,690000.0,10.0
2021-10-22,,2449,,,,,,,,,,690000.0,10.0
2021-10-25,,2038,,,,,,,,,,690000.0,10.0
2021-10-26,1721.0,1841,1990.0,1990.0,1625.0,1690.0,,2.0,23.0,4485000.0,65.0,9660000.0,140.0
2021-10-27,1772.0,2483,1859.0,2398.0,1700.0,2222.0,31.48,1.0,36.0,4347000.0,63.0,18354000.0,266.0
2021-10-28,2223.0,2296,2346.0,2366.0,2182.0,2182.0,-1.8,5.0,6.0,3105000.0,45.0,24564000.0,356.0
2021-10-29,2326.0,2801,2310.0,2341.0,2310.0,2341.0,7.29,1.0,2.0,138000.0,2.0,24564000.0,356.0
2021-11-01,2907.0,3072,2888.0,3099.0,2666.0,3045.0,30.07,5.0,47.0,16767000.0,243.0,18630000.0,270.0
2021-11-02,3268.0,3350,3135.0,3600.0,3135.0,3600.0,18.23,2.0,6.0,1104000.0,16.0,16422000.0,238.0
2021-11-03,3643.0,3883,3600.0,3685.0,3600.0,3685.0,2.36,4.0,3.0,552000.0,8.0,16284000.0,236.0
2021-11-05,,2908,,,,,,,,,,16284000.0,236.0
2021-11-08,,2952,,,,,,,,,,16284000.0,236.0
2021-11-09,,2460,,,,,,,,,,16284000.0,236.0
2021-11-10,,2524,,,,,,,,,,16284000.0,236.0
2021-11-11,2800.0,2793,2800.0,2800.0,2800.0,2800.0,,1.0,1.0,69000.0,1.0,16284000.0,236.0
2021-11-12,3879.0,4218,3826.0,3945.0,3826.0,3945.0,40.89,2.0,3.0,621000.0,9.0,15732000.0,228.0
2021-11-15,4350.0,4244,4350.0,4350.0,4350.0,4350.0,10.27,8.0,2.0,690000.0,10.0,15732000.0,228.0
2021-11-16,,4871,,,,,,,,,,15732000.0,228.0
2021-11-17,,3990,,,,,,,,,,15732000.0,228.0
2021-11-18,3950.0,4646,3950.0,3950.0,3950.0,3950.0,,9.0,5.0,6900000.0,100.0,26772000.0,388.0
2021-11-19,,4769,,,,,,,,,,26772000.0,388.0
2021-11-22,,6238,,,,,,,,,,26772000.0,388.0
2021-11-23,6201.0,6416,6250.0,6250.0,6200.0,6200.0,,49.0,2.0,3450000.0,50.0,33672000.0,488.0
2021-11-24,5700.0,6271,5700.0,5700.0,5700.0,5700.0,-8.06,18.0,7.0,3450000.0,50.0,26772000.0,388.0
2021-11-25,,5975,,,,,,,,,,26772000.0,388.0
2021-11-26,,6820,,,,,,,,,,26772000.0,388.0
2021-11-29,6000.0,5873,6000.0,6000.0,6000.0,6000.0,,2.0,1.0,138000.0,2.0,26772000.0,388.0
2021-11-30,,5556,,,,,,,,,,26772000.0,388.0
2021-12-01,,5139,,,,,,,,,,26772000.0,388.0
2021-12-02,,4814,,,,,,,,,,26772000.0,388.0
2021-12-03,4800.0,5008,4800.0,4800.0,4800.0,4800.0,,112.0,5.0,10350000.0,150.0,43608000.0,632.0
2021-12-06,,5120,,,,,,,,,,43608000.0,632.0
2021-12-07,,5311,,,,,,,,,,43608000.0,632.0
2021-12-08,,4832,,,,,,,,,,43608000.0,632.0
2021-12-09,,4715,,,,,,,,,,43608000.0,632.0
2021-12-10,,4476,,,,,,,,,,43608000.0,632.0
2021-12-13,,4650,,,,,,,,,,43608000.0,632.0
2021-12-14,,4623,,,,,,,,,,43608000.0,632.0
2021-12-15,,5043,,,,,,,,,,43608000.0,632.0
2021-12-16,,4425,,,,,,,,,,,
