date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-28,,8885,,,,,,,,,,,
2020-08-31,,8772,,,,,,,,,,,
2020-09-01,,9515,,,,,,,,,,,
2020-09-02,,7923,,,,,,,,,,,
2020-09-03,,7890,,,,,,,,,,,
2020-09-04,,7998,,,,,,,,,,,
2020-09-07,,7804,,,,,,,,,,,
2020-09-08,,7148,,,,,,,,,,,
2020-09-09,,7949,,,,,,,,,,,
2020-09-10,,8316,,,,,,,,,,,
2020-09-11,,8314,,,,,,,,,,,
2020-09-14,,8095,,,,,,,,,,,
2020-09-15,,8396,,,,,,,,,,,
2020-09-16,,8472,,,,,,,,,,,
2020-09-17,,7826,,,,,,,,,,,
2020-09-18,,7645,,,,,,,,,,,
2020-09-21,,7046,,,,,,,,,,,
2020-09-22,,7187,,,,,,,,,,,
2020-09-23,,6742,,,,,,,,,,,
2020-09-24,,6634,,,,,,,,,,,
2020-09-25,,5919,,,,,,,,,,,
2020-09-28,,5534,,,,,,,,,,,
2020-09-29,,5334,,,,,,,,,,,
2020-09-30,,6361,,,,,,,,,,,
2020-10-01,,6334,,,,,,,,,,,
2020-10-02,,5832,,,,,,,,,,,
2020-10-05,,5766,,,,,,,,,,,
2020-10-06,,5963,,,,,,,,,,,
2020-10-07,,5762,,,,,,,,,,,
2020-10-08,,6308,,,,,,,,,,,
2020-10-09,,6775,,,,,,,,,,,
2020-10-12,,6451,,,,,,,,,,,
2020-10-13,,6432,,,,,,,,,,,
2020-10-14,,6142,,,,,,,,,,,
2020-10-15,,5657,,,,,,,,,,,
2020-10-16,,5804,,,,,,,,,,,
2020-10-19,,6013,,,,,,,,,,,
2020-10-20,,6165,,,,,,,,,,,
2020-10-21,,6670,,,,,,,,,,,
2020-10-22,,6849,,,,,,,,,,,
2020-10-23,,7063,,,,,,,,,,,
2020-10-26,,7141,,,,,,,,,,,
2020-10-27,,6542,,,,,,,,,,,
2020-10-28,,5486,,,,,,,,,,,
2020-10-29,,5091,,,,,,,,,,,
2020-10-30,,4944,,,,,,,,,,,
2020-11-02,,4256,,,,,,,,,,,
2020-11-03,,5076,,,,,,,,,,,
2020-11-05,,6120,,,,,,,,,,,
2020-11-06,,6002,,,,,,,,,,,
2020-11-09,,7161,,,,,,,,,,,
2020-11-10,,6709,,,,,,,,,,,
2020-11-11,,6510,,,,,,,,,,,
2020-11-12,,6369,,,,,,,,,,,
2020-11-13,,5972,,,,,,,,,,,
2020-11-16,,6734,,,,,,,,,,,
2020-11-17,,6773,,,,,,,,,,,
2020-11-18,,7083,,,,,,,,,,,
2020-11-19,,6855,,,,,,,,,,,
2020-11-20,,6974,,,,,,,,,,,
2020-11-23,,6723,,,,,,,,,,,
2020-11-24,,7177,,,,,,,,,,,
2020-11-25,,7058,,,,,,,,,,,
2020-11-26,,7234,,,,,,,,,,,
2020-11-27,,6973,,,,,,,,,,,
2020-11-30,,6734,,,,,,,,,,,
2020-12-01,,7286,,,,,,,,,,,
2020-12-02,,7694,,,,,,,,,,,
2020-12-03,,8341,,,,,,,,,,,
2020-12-04,,8836,,,,,,,,,,,
2020-12-07,,9123,,,,,,,,,,,
2020-12-08,,9281,,,,,,,,,,,
2020-12-09,,9026,,,,,,,,,,,
2020-12-10,,9630,,,,,,,,,,,
2020-12-11,,9578,,,,,,,,,,,
2020-12-14,,9386,,,,,,,,,,,
2020-12-15,,9118,,,,,,,,,,,
2020-12-16,,9145,,,,,,,,,,,
2020-12-17,,9706,,,,,,,,,,,
2020-12-18,,9143,,,,,,,,,,,
2020-12-21,,7773,,,,,,,,,,,
2020-12-22,,7512,,,,,,,,,,,
2020-12-23,,7892,,,,,,,,,,,
2020-12-24,,8754,,,,,,,,,,,
2020-12-25,,8649,,,,,,,,,,,
2020-12-28,,9017,,,,,,,,,,,
2020-12-29,,9026,,,,,,,,,,,
2020-12-30,,8301,,,,,,,,,,,
2021-01-04,,8889,,,,,,,,,,,
2021-01-05,,8654,,,,,,,,,,,
2021-01-06,,8849,,,,,,,,,,,
2021-01-08,,8566,,,,,,,,,,,
2021-01-11,,8088,,,,,,,,,,,
2021-01-12,,9177,,,,,,,,,,,
2021-01-13,,9115,,,,,,,,,,,
2021-01-14,,9373,,,,,,,,,,,
2021-01-15,,8990,,,,,,,,,,,
2021-01-18,,8624,,,,,,,,,,,
2021-01-19,,9012,,,,,,,,,,,
2021-01-20,,9253,,,,,,,,,,,
2021-01-21,,9061,,,,,,,,,,,
2021-01-22,,7725,,,,,,,,,,,
2021-01-25,,7120,,,,,,,,,,,
2021-01-26,,7775,,,,,,,,,,,
2021-01-27,,7212,,,,,,,,,,,
2021-01-28,,6831,,,,,,,,,,,
2021-01-29,,7349,,,,,,,,,,,
2021-02-01,,6917,,,,,,,,,,,
2021-02-02,,7125,,,,,,,,,,,
2021-02-03,,6901,,,,,,,,,,,
2021-02-04,,7115,,,,,,,,,,,
2021-02-05,,8179,,,,,,,,,,,
2021-02-08,,8528,,,,,,,,,,,
2021-02-09,,8758,,,,,,,,,,,
2021-02-10,,8890,,,,,,,,,,,
2021-02-11,,9183,,,,,,,,,,,
2021-02-12,,8963,,,,,,,,,,,
2021-02-15,,9465,,,,,,,,,,,
2021-02-16,,9214,,,,,,,,,,,
2021-02-17,,8727,,,,,,,,,,,
2021-02-18,,8753,,,,,,,,,,,
2021-02-19,,8892,,,,,,,,,,,
2021-02-20,,8814,,,,,,,,,,,
2021-02-22,,8514,,,,,,,,,,,
2021-02-24,,9112,,,,,,,,,,,
2021-02-25,,8848,,,,,,,,,,,
2021-02-26,,8183,,,,,,,,,,,
2021-03-01,,8901,,,,,,,,,,,
2021-03-02,,8922,,,,,,,,,,,
2021-03-03,,8871,,,,,,,,,,,
2021-03-04,,9309,,,,,,,,,,,
2021-03-05,,8603,,,,,,,,,,,
2021-03-09,,9077,,,,,,,,,,,
2021-03-10,,9180,,,,,,,,,,,
2021-03-11,,9493,,,,,,,,,,,
2021-03-12,,9543,,,,,,,,,,,
2021-03-15,,9838,,,,,,,,,,,
2021-03-16,,10155,,,,,,,,,,,
2021-03-17,,9070,,,,,,,,,,,
2021-03-18,,9322,,,,,,,,,,,
