date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-07,1510.0,1710,1510.0,1510.0,1510.0,1510.0,,1.0,1.0,65500.0,1.0,151436000.0,2312.0
2019-11-08,1979.0,1670,1979.0,1979.0,1979.0,1979.0,31.06,1.0,3.0,196500.0,3.0,151043000.0,2306.0
2019-11-11,1635.0,1611,1635.0,1635.0,1635.0,1635.0,-17.38,1.0,1.0,65500.0,1.0,151174000.0,2308.0
2019-11-12,1460.0,1395,1520.0,1520.0,1400.0,1400.0,-14.37,1.0,2.0,131000.0,2.0,151174000.0,2308.0
2019-11-13,1326.0,1264,1370.0,1385.0,1205.0,1205.0,-13.93,1.0,6.0,720500.0,11.0,151567000.0,2314.0
2019-11-14,,1431,,,,,,,,,,151567000.0,2314.0
2019-11-15,1572.0,1675,1582.0,1650.0,1562.0,1620.0,,1.0,20.0,9890500.0,151.0,144755000.0,2210.0
2019-11-18,1543.0,1605,1543.0,1543.0,1543.0,1543.0,-4.75,1.0,1.0,65500.0,1.0,144755000.0,2210.0
2019-11-19,1606.0,1606,1598.0,1614.0,1598.0,1614.0,4.6,1.0,2.0,131000.0,2.0,144755000.0,2210.0
2019-11-20,1429.0,1570,1429.0,1429.0,1429.0,1429.0,-11.46,19.0,2.0,1965000.0,30.0,144755000.0,2210.0
2019-11-21,,1673,,,,,,,,,,144755000.0,2210.0
2019-11-22,1750.0,1621,1730.0,1760.0,1730.0,1760.0,,1.0,6.0,393000.0,6.0,144624000.0,2208.0
2019-11-25,1564.0,1440,1548.0,1584.0,1548.0,1560.0,-11.36,4.0,8.0,720500.0,11.0,144493000.0,2206.0
2019-11-26,1430.0,1398,1430.0,1430.0,1430.0,1430.0,-8.33,1.0,1.0,65500.0,1.0,144624000.0,2208.0
2019-11-27,,1411,,,,,,,,,,144624000.0,2208.0
2019-11-28,1323.0,1358,1317.0,1330.0,1317.0,1330.0,,30.0,3.0,4585000.0,70.0,145541000.0,2222.0
2019-11-29,,1188,,,,,,,,,,145541000.0,2222.0
2019-12-02,1117.0,1250,1150.0,1150.0,1100.0,1100.0,,1.0,3.0,196500.0,3.0,145803000.0,2226.0
2019-12-03,,1235,,,,,,,,,,145803000.0,2226.0
2019-12-04,1249.0,1532,1210.0,1414.0,1207.0,1414.0,,5.0,5.0,1637500.0,25.0,145934000.0,2228.0
2019-12-05,1593.0,1578,1590.0,1600.0,1590.0,1600.0,13.15,10.0,4.0,4257500.0,65.0,148161000.0,2262.0
2019-12-06,1678.0,1763,1680.0,1680.0,1670.0,1680.0,5.0,1.0,4.0,262000.0,4.0,148161000.0,2262.0
2019-12-09,1781.0,1776,1780.0,1793.0,1771.0,1771.0,5.42,1.0,5.0,327500.0,5.0,148554000.0,2268.0
2019-12-10,1899.0,1944,1847.0,1950.0,1847.0,1950.0,10.11,1.0,2.0,131000.0,2.0,148423000.0,2266.0
2019-12-11,,1851,,,,,,,,,,148423000.0,2266.0
2019-12-12,2220.0,2722,2220.0,2220.0,2220.0,2220.0,,1.0,1.0,65500.0,1.0,148292000.0,2264.0
2019-12-13,2984.0,2611,2668.0,3200.0,2577.0,3200.0,44.14,1.0,47.0,3275000.0,50.0,144100000.0,2200.0
2019-12-16,,3063,,,,,,,,,,144100000.0,2200.0
2019-12-17,,2991,,,,,,,,,,144100000.0,2200.0
2019-12-18,3007.0,2954,3027.0,3070.0,2937.0,3070.0,,5.0,4.0,1310000.0,20.0,142790000.0,2180.0
2019-12-19,3073.0,3076,3073.0,3073.0,3073.0,3073.0,0.1,2.0,1.0,131000.0,2.0,,
2019-12-20,,3076,,,,,,,,,,,
