date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-30,,8910,,,,,,,,,,139000.0,2.0
2020-10-01,,8793,,,,,,,,,,139000.0,2.0
2020-10-02,,9486,,,,,,,,,,139000.0,2.0
2020-10-05,,9565,,,,,,,,,,139000.0,2.0
2020-10-06,,9225,,,,,,,,,,139000.0,2.0
2020-10-07,,9400,,,,,,,,,,139000.0,2.0
2020-10-08,,8556,,,,,,,,,,139000.0,2.0
2020-10-09,,7901,,,,,,,,,,139000.0,2.0
2020-10-12,,8222,,,,,,,,,,139000.0,2.0
2020-10-13,,8183,,,,,,,,,,139000.0,2.0
2020-10-14,,8594,,,,,,,,,,139000.0,2.0
2020-10-15,,9406,,,,,,,,,,139000.0,2.0
2020-10-16,,8912,,,,,,,,,,139000.0,2.0
2020-10-19,,8581,,,,,,,,,,139000.0,2.0
2020-10-20,,8427,,,,,,,,,,139000.0,2.0
2020-10-21,,7760,,,,,,,,,,139000.0,2.0
2020-10-22,,7477,,,,,,,,,,139000.0,2.0
2020-10-23,,7229,,,,,,,,,,139000.0,2.0
2020-10-26,,7161,,,,,,,,,,139000.0,2.0
2020-10-27,,7935,,,,,,,,,,139000.0,2.0
2020-10-28,,9640,,,,,,,,,,139000.0,2.0
2020-10-29,,10087,,,,,,,,,,139000.0,2.0
2020-10-30,,10414,,,,,,,,,,139000.0,2.0
2020-11-02,,11601,,,,,,,,,,139000.0,2.0
2020-11-03,,10103,,,,,,,,,,139000.0,2.0
2020-11-05,,7929,,,,,,,,,,139000.0,2.0
2020-11-06,,8337,,,,,,,,,,139000.0,2.0
2020-11-09,,6894,,,,,,,,,,139000.0,2.0
2020-11-10,,7466,,,,,,,,,,139000.0,2.0
2020-11-11,,7779,,,,,,,,,,139000.0,2.0
2020-11-12,,7814,,,,,,,,,,139000.0,2.0
2020-11-13,,8374,,,,,,,,,,139000.0,2.0
2020-11-16,,7256,,,,,,,,,,139000.0,2.0
2020-11-17,,7097,,,,,,,,,,139000.0,2.0
2020-11-18,,6736,,,,,,,,,,139000.0,2.0
2020-11-19,,6994,,,,,,,,,,139000.0,2.0
2020-11-20,,6792,,,,,,,,,,139000.0,2.0
2020-11-23,,7057,,,,,,,,,,139000.0,2.0
2020-11-24,,6423,,,,,,,,,,139000.0,2.0
2020-11-25,,6518,,,,,,,,,,139000.0,2.0
2020-11-26,,6348,,,,,,,,,,139000.0,2.0
2020-11-27,,6664,,,,,,,,,,139000.0,2.0
2020-11-30,,6915,,,,,,,,,,139000.0,2.0
2020-12-01,,6296,,,,,,,,,,139000.0,2.0
2020-12-02,,5853,,,,,,,,,,139000.0,2.0
2020-12-03,,5012,,,,,,,,,,139000.0,2.0
2020-12-04,,4473,,,,,,,,,,139000.0,2.0
2020-12-07,,4130,,,,,,,,,,139000.0,2.0
2020-12-08,,3959,,,,,,,,,,139000.0,2.0
2020-12-09,,4264,,,,,,,,,,139000.0,2.0
2020-12-10,,3604,,,,,,,,,,139000.0,2.0
2020-12-11,,3622,,,,,,,,,,139000.0,2.0
2020-12-14,,3820,,,,,,,,,,139000.0,2.0
2020-12-15,,4142,,,,,,,,,,139000.0,2.0
2020-12-16,,4076,,,,,,,,,,139000.0,2.0
2020-12-17,,3169,,,,,,,,,,,
