date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-12,,10856,,,,,,,,,,,
2018-04-13,,10678,,,,,,,,,,,
2018-04-16,,10568,,,,,,,,,,,
2018-04-17,,11273,,,,,,,,,,,
2018-04-18,,11602,,,,,,,,,,,
2018-04-19,,11756,,,,,,,,,,,
2018-04-20,,11331,,,,,,,,,,,
2018-04-23,,10753,,,,,,,,,,,
2018-04-24,,11125,,,,,,,,,,,
2018-04-25,,10325,,,,,,,,,,,
2018-04-26,,9922,,,,,,,,,,,
2018-04-27,,10664,,,,,,,,,,,
2018-04-28,,10524,,,,,,,,,,,
2018-04-30,,9713,,,,,,,,,,,
2018-05-02,,8873,,,,,,,,,,,
2018-05-03,,9305,,,,,,,,,,,
2018-05-04,,9893,,,,,,,,,,,
2018-05-07,,10044,,,,,,,,,,,
2018-05-08,,9188,,,,,,,,,,,
2018-05-10,,10943,,,,,,,,,,,
2018-05-11,,10925,,,,,,,,,,,
2018-05-14,,11054,,,,,,,,,,,
2018-05-15,,10287,,,,,,,,,,,
2018-05-16,,10877,,,,,,,,,,,
2018-05-17,,10902,,,,,,,,,,,
2018-05-18,,10367,,,,,,,,,,,
2018-05-21,,11104,,,,,,,,,,,
2018-05-22,,11773,,,,,,,,,,,
2018-05-23,,11214,,,,,,,,,,,
2018-05-24,,11370,,,,,,,,,,,
2018-05-25,,10752,,,,,,,,,,,
2018-05-28,,10465,,,,,,,,,,,
2018-05-29,,10236,,,,,,,,,,,
2018-05-30,,10699,,,,,,,,,,,
2018-05-31,,10485,,,,,,,,,,,
2018-06-01,,10750,,,,,,,,,,,
2018-06-04,,10823,,,,,,,,,,,
2018-06-05,,10640,,,,,,,,,,,
2018-06-06,,10926,,,,,,,,,,,
2018-06-07,,10733,,,,,,,,,,,
2018-06-08,,10412,,,,,,,,,,,
2018-06-09,,10399,,,,,,,,,,,
2018-06-11,,10276,,,,,,,,,,,
2018-06-13,,10572,,,,,,,,,,,
2018-06-14,,10812,,,,,,,,,,,
2018-06-15,,9843,,,,,,,,,,,
2018-06-18,,9383,,,,,,,,,,,
2018-06-19,,9239,,,,,,,,,,,
2018-06-20,,9481,,,,,,,,,,,
2018-06-21,,9138,,,,,,,,,,,
2018-06-22,,9138,,,,,,,,,,,
