date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-01-14,,6087,,,,,,,,,,,
2019-01-15,,6111,,,,,,,,,,,
2019-01-16,,6561,,,,,,,,,,,
2019-01-17,,6456,,,,,,,,,,,
2019-01-18,,6744,,,,,,,,,,,
2019-01-21,,6567,,,,,,,,,,,
2019-01-22,,6393,,,,,,,,,,,
2019-01-23,,6542,,,,,,,,,,,
2019-01-24,,7011,,,,,,,,,,,
2019-01-25,,6675,,,,,,,,,,,
2019-01-28,,6656,,,,,,,,,,,
2019-01-29,,6771,,,,,,,,,,,
2019-01-30,,6682,,,,,,,,,,,
2019-01-31,,7296,,,,,,,,,,,
2019-02-01,,7114,,,,,,,,,,,
2019-02-04,,7092,,,,,,,,,,,
2019-02-05,,7103,,,,,,,,,,,
2019-02-06,,6953,,,,,,,,,,,
2019-02-07,,6880,,,,,,,,,,,
2019-02-08,,7114,,,,,,,,,,,
2019-02-11,,6962,,,,,,,,,,,
2019-02-12,,7156,,,,,,,,,,,
2019-02-13,,7072,,,,,,,,,,,
2019-02-14,,5875,,,,,,,,,,,
2019-02-15,,6332,,,,,,,,,,,
2019-02-18,,6746,,,,,,,,,,,
2019-02-19,,6821,,,,,,,,,,,
2019-02-20,,7241,,,,,,,,,,,
2019-02-21,,7384,,,,,,,,,,,
2019-02-22,,7361,,,,,,,,,,,
2019-02-25,,7372,,,,,,,,,,,
2019-02-26,,6935,,,,,,,,,,,
2019-02-27,,6945,,,,,,,,,,,
2019-02-28,,6942,,,,,,,,,,,
2019-03-01,,7085,,,,,,,,,,,
2019-03-04,,7118,,,,,,,,,,,
2019-03-05,,7075,,,,,,,,,,,
2019-03-06,,6876,,,,,,,,,,,
2019-03-07,,6770,,,,,,,,,,,
2019-03-11,,6876,,,,,,,,,,,
2019-03-12,,7178,,,,,,,,,,,
2019-03-13,,7398,,,,,,,,,,,
2019-03-14,,7319,,,,,,,,,,,
2019-03-15,,7618,,,,,,,,,,,
2019-03-18,,8331,,,,,,,,,,,
2019-03-19,,8371,,,,,,,,,,,
2019-03-20,,8514,,,,,,,,,,,
2019-03-21,,9004,,,,,,,,,,,
2019-03-22,,8062,,,,,,,,,,,
2019-03-25,,8768,,,,,,,,,,,
2019-03-26,,8516,,,,,,,,,,,
2019-03-27,,7931,,,,,,,,,,,
2019-03-28,,7831,,,,,,,,,,,
2019-03-29,,7246,,,,,,,,,,,
2019-04-01,,7498,,,,,,,,,,,
2019-04-02,,7468,,,,,,,,,,,
2019-04-03,,7804,,,,,,,,,,,
2019-04-04,,7483,,,,,,,,,,,
2019-04-05,,7707,,,,,,,,,,,
2019-04-08,,7968,,,,,,,,,,,
2019-04-09,,8073,,,,,,,,,,,
2019-04-10,,8603,,,,,,,,,,,
2019-04-11,,8332,,,,,,,,,,,
2019-04-12,,8646,,,,,,,,,,,
2019-04-15,,8646,,,,,,,,,,,
2019-04-16,,8713,,,,,,,,,,,
2019-04-17,,9031,,,,,,,,,,,
2019-04-18,,8995,,,,,,,,,,,
2019-04-19,,8921,,,,,,,,,,,
2019-04-22,,9177,,,,,,,,,,,
2019-04-23,,9234,,,,,,,,,,,
2019-04-24,,8774,,,,,,,,,,,
2019-04-25,,8289,,,,,,,,,,,
2019-04-26,,8329,,,,,,,,,,,
2019-04-29,,8581,,,,,,,,,,,
2019-04-30,,8551,,,,,,,,,,,
2019-05-02,,7644,,,,,,,,,,,
2019-05-03,,8026,,,,,,,,,,,
2019-05-06,,7874,,,,,,,,,,,
2019-05-07,,7878,,,,,,,,,,,
2019-05-08,,8172,,,,,,,,,,,
2019-05-10,,7914,,,,,,,,,,,
2019-05-13,,7755,,,,,,,,,,,
2019-05-14,,8188,,,,,,,,,,,
2019-05-15,,8681,,,,,,,,,,,
2019-05-16,,8733,,,,,,,,,,,
2019-05-17,,8501,,,,,,,,,,,
2019-05-20,,8748,,,,,,,,,,,
2019-05-21,,8827,,,,,,,,,,,
2019-05-22,,8935,,,,,,,,,,,
2019-05-23,,8592,,,,,,,,,,,
2019-05-24,,8773,,,,,,,,,,,
2019-05-27,,8875,,,,,,,,,,,
2019-05-28,,8640,,,,,,,,,,,
2019-05-29,,8128,,,,,,,,,,,
2019-05-30,,8219,,,,,,,,,,,
2019-05-31,,8146,,,,,,,,,,,
2019-06-03,,8009,,,,,,,,,,,
2019-06-04,,8168,,,,,,,,,,,
2019-06-05,,8070,,,,,,,,,,,
2019-06-06,,8295,,,,,,,,,,,
2019-06-07,,8555,,,,,,,,,,,
2019-06-10,,8687,,,,,,,,,,,
2019-06-11,,8890,,,,,,,,,,,
2019-06-13,,8925,,,,,,,,,,,
2019-06-14,,9126,,,,,,,,,,,
2019-06-17,,9228,,,,,,,,,,,
2019-06-18,,9465,,,,,,,,,,,
2019-06-19,,9655,,,,,,,,,,,
2019-06-20,,10246,,,,,,,,,,,
2019-06-21,,10246,,,,,,,,,,,
