date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-11,,2337,,,,,,,,,,,
2019-09-12,,2277,,,,,,,,,,,
2019-09-13,,1994,,,,,,,,,,,
2019-09-16,,1383,,,,,,,,,,,
2019-09-17,,1850,,,,,,,,,,,
2019-09-18,,2100,,,,,,,,,,,
2019-09-19,,1589,,,,,,,,,,,
2019-09-20,,1425,,,,,,,,,,,
2019-09-23,,1594,,,,,,,,,,,
2019-09-24,,1363,,,,,,,,,,,
2019-09-25,,1526,,,,,,,,,,,
2019-09-26,,1558,,,,,,,,,,,
2019-09-27,,1822,,,,,,,,,,,
2019-09-30,,1956,,,,,,,,,,,
2019-10-01,,2084,,,,,,,,,,,
2019-10-02,,2113,,,,,,,,,,,
2019-10-03,,2262,,,,,,,,,,,
2019-10-04,,1460,,,,,,,,,,,
2019-10-07,,1561,,,,,,,,,,,
2019-10-08,,1781,,,,,,,,,,,
2019-10-09,,1688,,,,,,,,,,,
2019-10-10,,1395,,,,,,,,,,,
2019-10-11,,1297,,,,,,,,,,,
2019-10-14,,1317,,,,,,,,,,,
2019-10-15,,1479,,,,,,,,,,,
2019-10-16,,1447,,,,,,,,,,,
2019-10-17,,1457,,,,,,,,,,,
2019-10-18,,1412,,,,,,,,,,,
2019-10-21,,1383,,,,,,,,,,,
2019-10-22,,1268,,,,,,,,,,,
2019-10-23,,1413,,,,,,,,,,,
2019-10-24,,1262,,,,,,,,,,,
2019-10-25,,1095,,,,,,,,,,,
2019-10-28,,1204,,,,,,,,,,,
2019-10-29,,1138,,,,,,,,,,,
2019-10-30,,1238,,,,,,,,,,,
2019-10-31,,1138,,,,,,,,,,,
2019-11-01,,1007,,,,,,,,,,,
2019-11-05,,1149,,,,,,,,,,,
2019-11-06,,986,,,,,,,,,,,
2019-11-07,,1078,,,,,,,,,,,
2019-11-08,,941,,,,,,,,,,,
2019-11-11,,983,,,,,,,,,,,
2019-11-12,,1065,,,,,,,,,,,
2019-11-13,,1113,,,,,,,,,,,
2019-11-14,,1087,,,,,,,,,,,
2019-11-15,,1238,,,,,,,,,,,
2019-11-18,,1091,,,,,,,,,,,
2019-11-19,,1061,,,,,,,,,,,
2019-11-20,,859,,,,,,,,,,,
2019-11-21,,864,,,,,,,,,,,
2019-11-22,,1144,,,,,,,,,,,
2019-11-25,,959,,,,,,,,,,,
2019-11-26,,872,,,,,,,,,,,
2019-11-27,,947,,,,,,,,,,,
2019-11-28,,1062,,,,,,,,,,,
2019-11-29,,1066,,,,,,,,,,,
2019-12-02,,1043,,,,,,,,,,,
2019-12-03,,912,,,,,,,,,,,
2019-12-04,,827,,,,,,,,,,,
2019-12-05,,767,,,,,,,,,,,
2019-12-06,,820,,,,,,,,,,,
2019-12-09,,865,,,,,,,,,,,
2019-12-10,,726,,,,,,,,,,,
2019-12-11,,619,,,,,,,,,,,
2019-12-12,,572,,,,,,,,,,,
2019-12-13,,542,,,,,,,,,,,
2019-12-16,,471,,,,,,,,,,,
2019-12-17,,565,,,,,,,,,,,
2019-12-18,,587,,,,,,,,,,,
2019-12-19,,495,,,,,,,,,,,
2019-12-20,,481,,,,,,,,,,,
2019-12-23,,488,,,,,,,,,,,
2019-12-24,,494,,,,,,,,,,,
2019-12-25,,445,,,,,,,,,,,
2019-12-26,,491,,,,,,,,,,,
2019-12-27,,460,,,,,,,,,,,
2019-12-30,,407,,,,,,,,,,,
2020-01-03,,423,,,,,,,,,,,
2020-01-06,,348,,,,,,,,,,,
2020-01-08,,437,,,,,,,,,,,
2020-01-09,,409,,,,,,,,,,,
2020-01-10,,353,,,,,,,,,,,
2020-01-13,,337,,,,,,,1.0,14178000.0,204.0,28356000.0,408.0
2020-01-14,,392,,,,,,,,,,28356000.0,408.0
2020-01-15,,422,,,,,,,,,,28356000.0,408.0
2020-01-16,,487,,,,,,,,,,28356000.0,408.0
2020-01-17,,386,,,,,,,,,,28356000.0,408.0
2020-01-20,,399,,,,,,,,,,28356000.0,408.0
2020-01-21,,430,,,,,,,,,,28356000.0,408.0
2020-01-22,,441,,,,,,,,,,28356000.0,408.0
2020-01-23,,460,,,,,,,,,,28356000.0,408.0
2020-01-24,,435,,,,,,,,,,28356000.0,408.0
2020-01-27,,578,,,,,,,,,,28356000.0,408.0
2020-01-28,,619,,,,,,,,,,28356000.0,408.0
2020-01-29,600.0,569,600.0,600.0,600.0,600.0,,5.0,1.0,347500.0,5.0,29051000.0,418.0
2020-01-30,,695,,,,,,,,,,29051000.0,418.0
2020-01-31,,810,,,,,,,,,,29051000.0,418.0
2020-02-03,,904,,,,,,,,,,29051000.0,418.0
2020-02-04,,760,,,,,,,,,,29051000.0,418.0
2020-02-05,,748,,,,,,,,,,29051000.0,418.0
2020-02-06,,832,,,,,,,,,,29051000.0,418.0
2020-02-07,,876,,,,,,,,,,29051000.0,418.0
2020-02-10,,943,,,,,,,,,,29051000.0,418.0
2020-02-11,,760,,,,,,,,,,29051000.0,418.0
2020-02-12,,676,,,,,,,,,,29051000.0,418.0
2020-02-13,,822,,,,,,,,,,29051000.0,418.0
2020-02-14,,737,,,,,,,,,,29051000.0,418.0
2020-02-17,,626,,,,,,,,,,29051000.0,418.0
2020-02-18,,655,,,,,,,,,,29051000.0,418.0
2020-02-19,,689,,,,,,,,,,29051000.0,418.0
2020-02-20,,704,,,,,,,,,,29051000.0,418.0
2020-02-21,,911,,,,,,,,,,29051000.0,418.0
2020-02-25,,1253,,,,,,,,,,29051000.0,418.0
2020-02-26,,1171,,,,,,,,,,29051000.0,418.0
2020-02-27,,1704,,,,,,,,,,29051000.0,418.0
2020-02-28,,2664,,,,,,,,,,29051000.0,418.0
2020-03-02,,2170,,,,,,,,,,29051000.0,418.0
2020-03-03,,1712,,,,,,,,,,29051000.0,418.0
2020-03-04,,1745,,,,,,,,,,29051000.0,418.0
2020-03-05,,2060,,,,,,,,,,29051000.0,418.0
2020-03-06,,2857,,,,,,,,,,29051000.0,418.0
2020-03-10,,6016,,,,,,,,,,29051000.0,418.0
2020-03-11,,6712,,,,,,,,,,29051000.0,418.0
2020-03-12,,9272,,,,,,,,,,29051000.0,418.0
2020-03-13,,8298,,,,,,,,,,29051000.0,418.0
2020-03-16,,8539,,,,,,,,,,29051000.0,418.0
2020-03-17,,9160,,,,,,,,,,29051000.0,418.0
2020-03-18,,13959,,,,,,,,,,29051000.0,418.0
2020-03-19,,13566,,,,,,,,,,29051000.0,418.0
2020-03-20,,13188,,,,,,,,,,29051000.0,418.0
2020-03-23,,13554,,,,,,,,,,29051000.0,418.0
2020-03-24,,12060,,,,,,,,,,29051000.0,418.0
2020-03-25,,12003,,,,,,,,,,29051000.0,418.0
2020-03-26,,10326,,,,,,,,,,29051000.0,418.0
2020-03-27,,12250,,,,,,,,,,29051000.0,418.0
2020-03-30,,13181,,,,,,,,,,29051000.0,418.0
2020-03-31,,11011,,,,,,,,,,29051000.0,418.0
2020-04-01,,11993,,,,,,,,,,29051000.0,418.0
2020-04-02,,10841,,,,,,,,,,29051000.0,418.0
2020-04-03,,10219,,,,,,,,,,29051000.0,418.0
2020-04-06,,9512,,,,,,,,,,29051000.0,418.0
2020-04-07,,8594,,,,,,,,,,29051000.0,418.0
2020-04-08,,8663,,,,,,,,,,29051000.0,418.0
2020-04-09,,7050,,,,,,,,,,29051000.0,418.0
2020-04-10,,7064,,,,,,,,,,29051000.0,418.0
2020-04-13,,6968,,,,,,,,,,29051000.0,418.0
2020-04-14,,6512,,,,,,,,,,29051000.0,418.0
2020-04-15,,8217,,,,,,,,,,29051000.0,418.0
2020-04-16,,7516,,,,,,,,,,29051000.0,418.0
2020-04-17,,7327,,,,,,,,,,29051000.0,418.0
2020-04-20,,7735,,,,,,,,,,29051000.0,418.0
2020-04-21,,10310,,,,,,,1.0,14178000.0,204.0,695000.0,10.0
2020-04-22,,9128,,,,,,,,,,695000.0,10.0
2020-04-23,,7512,,,,,,,,,,695000.0,10.0
2020-04-24,,7649,,,,,,,,,,695000.0,10.0
2020-04-27,,7659,,,,,,,,,,695000.0,10.0
2020-04-28,,7123,,,,,,,,,,695000.0,10.0
2020-04-29,,6333,,,,,,,,,,695000.0,10.0
2020-04-30,,6811,,,,,,,,,,695000.0,10.0
2020-05-04,,7836,,,,,,,,,,695000.0,10.0
2020-05-05,,6378,,,,,,,,,,695000.0,10.0
2020-05-06,,7195,,,,,,,,,,695000.0,10.0
2020-05-07,,6412,,,,,,,,,,695000.0,10.0
2020-05-08,,5924,,,,,,,,,,695000.0,10.0
2020-05-12,,5787,,,,,,,,,,695000.0,10.0
2020-05-13,,6330,,,,,,,,,,695000.0,10.0
2020-05-14,,6421,,,,,,,,,,695000.0,10.0
2020-05-15,,6121,,,,,,,,,,695000.0,10.0
2020-05-18,,5151,,,,,,,,,,695000.0,10.0
2020-05-19,,5008,,,,,,,,,,695000.0,10.0
2020-05-20,,4092,,,,,,,,,,695000.0,10.0
2020-05-21,,3934,,,,,,,,,,695000.0,10.0
2020-05-22,,4450,,,,,,,,,,695000.0,10.0
2020-05-25,,4265,,,,,,,,,,695000.0,10.0
2020-05-26,,3728,,,,,,,,,,695000.0,10.0
2020-05-27,,4011,,,,,,,,,,695000.0,10.0
2020-05-28,,3461,,,,,,,,,,695000.0,10.0
2020-05-29,,3507,,,,,,,,,,695000.0,10.0
2020-06-01,,2803,,,,,,,,,,695000.0,10.0
2020-06-02,2355.0,2412,2295.0,2390.0,2278.0,2329.0,,2.0,6.0,1807000.0,26.0,4031000.0,58.0
2020-06-03,2149.0,2119,2358.0,2364.0,2011.0,2153.0,-7.56,9.0,23.0,12788000.0,184.0,28773000.0,414.0
2020-06-04,2367.0,2635,2250.0,2665.0,2115.0,2665.0,23.78,1.0,8.0,2780000.0,40.0,33499000.0,482.0
2020-06-05,2136.0,2025,2203.0,2271.0,2020.0,2055.0,-22.89,2.0,6.0,556000.0,8.0,34194000.0,492.0
2020-06-08,1963.0,2005,2150.0,2150.0,1847.0,2071.0,0.78,1.0,19.0,9243500.0,133.0,41283000.0,594.0
2020-06-09,2101.0,1994,2100.0,2209.0,1983.0,2209.0,6.66,1.0,5.0,1042500.0,15.0,42117000.0,606.0
2020-06-10,2109.0,2016,2079.0,2159.0,1990.0,2159.0,-2.26,5.0,4.0,556000.0,8.0,42812000.0,616.0
2020-06-11,2239.0,2538,1900.0,2477.0,1900.0,2477.0,14.73,1.0,9.0,834000.0,12.0,42951000.0,618.0
2020-06-15,2858.0,2800,2600.0,2950.0,2600.0,2950.0,19.1,1.0,4.0,625500.0,9.0,41839000.0,602.0
2020-06-16,2500.0,2560,2500.0,2500.0,2500.0,2500.0,-15.25,1.0,2.0,139000.0,2.0,41839000.0,602.0
2020-06-17,,2531,,,,,,,,,,41839000.0,602.0
2020-06-18,2000.0,2435,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,69500.0,1.0,41839000.0,602.0
2020-06-19,,2286,,,,,,,1.0,417000.0,6.0,42673000.0,614.0
2020-06-22,2055.0,2116,2055.0,2055.0,2055.0,2055.0,,2.0,3.0,1807000.0,26.0,46287000.0,666.0
2020-06-23,1825.0,1708,1977.0,1994.0,1704.0,1740.0,-15.33,1.0,35.0,18070000.0,260.0,77562000.0,1116.0
2020-06-25,2020.0,1897,1790.0,2187.0,1790.0,2108.0,21.15,1.0,14.0,1737500.0,25.0,77562000.0,1116.0
2020-06-26,1859.0,2173,1855.0,2168.0,1853.0,2168.0,2.85,1.0,12.0,11676000.0,168.0,99802000.0,1436.0
2020-06-29,2396.0,2473,2420.0,2420.0,2386.0,2386.0,10.06,5.0,6.0,973000.0,14.0,98551000.0,1418.0
2020-06-30,3132.0,3166,2610.0,3140.0,2610.0,3140.0,31.6,150.0,17.0,12371000.0,178.0,97578000.0,1404.0
2020-07-02,2500.0,2565,2500.0,2500.0,2500.0,2500.0,-20.38,1.0,1.0,69500.0,1.0,97578000.0,1404.0
2020-07-03,2606.0,3221,2606.0,2606.0,2606.0,2606.0,4.24,2.0,1.0,139000.0,2.0,97578000.0,1404.0
2020-07-06,,3361,,,,,,,,,,97578000.0,1404.0
2020-07-07,3450.0,3168,3450.0,3450.0,3450.0,3450.0,,2.0,2.0,278000.0,4.0,97578000.0,1404.0
2020-07-08,2856.0,3030,2856.0,2856.0,2856.0,2856.0,-17.22,4.0,1.0,278000.0,4.0,98134000.0,1412.0
2020-07-09,,2904,,,,,,,,,,98134000.0,1412.0
2020-07-10,2850.0,2703,2850.0,2850.0,2850.0,2850.0,,2.0,1.0,139000.0,2.0,98134000.0,1412.0
2020-07-13,,2510,,,,,,,,,,98134000.0,1412.0
2020-07-14,,2807,,,,,,,,,,98134000.0,1412.0
2020-07-15,,2770,,,,,,,,,,98134000.0,1412.0
2020-07-16,2805.0,2926,2805.0,2805.0,2805.0,2805.0,,1.0,1.0,69500.0,1.0,98134000.0,1412.0
2020-07-17,3100.0,3342,3100.0,3100.0,3100.0,3100.0,10.52,1.0,1.0,69500.0,1.0,98134000.0,1412.0
2020-07-20,,2994,,,,,,,,,,98134000.0,1412.0
2020-07-21,2434.0,2388,2433.0,2450.0,2433.0,2450.0,,1.0,3.0,1042500.0,15.0,99663000.0,1434.0
2020-07-22,2390.0,2742,2390.0,2661.0,2340.0,2661.0,8.61,1.0,29.0,6394000.0,92.0,96327000.0,1386.0
2020-07-23,2620.0,2771,2600.0,2630.0,2600.0,2630.0,-1.16,2.0,2.0,208500.0,3.0,96327000.0,1386.0
2020-07-24,,3130,,,,,,,,,,96327000.0,1386.0
2020-07-27,3250.0,3111,3250.0,3250.0,3250.0,3250.0,,1.0,1.0,69500.0,1.0,96327000.0,1386.0
2020-07-28,,3752,,,,,,,,,,96327000.0,1386.0
2020-07-29,3650.0,3710,3650.0,3650.0,3650.0,3650.0,,1.0,5.0,417000.0,6.0,96327000.0,1386.0
2020-07-30,,4720,,,,,,,,,,96327000.0,1386.0
2020-07-31,4890.0,5312,4890.0,4890.0,4890.0,4890.0,,2.0,2.0,278000.0,4.0,95771000.0,1378.0
2020-08-03,,4416,,,,,,,,,,95771000.0,1378.0
2020-08-04,,4531,,,,,,,,,,95771000.0,1378.0
2020-08-05,3900.0,3839,3900.0,3900.0,3900.0,3900.0,,1.0,1.0,69500.0,1.0,95771000.0,1378.0
2020-08-06,,4462,,,,,,,,,,95771000.0,1378.0
2020-08-07,4710.0,4570,4710.0,4710.0,4710.0,4710.0,,1.0,2.0,139000.0,2.0,95632000.0,1376.0
2020-08-10,,4521,,,,,,,,,,95632000.0,1376.0
2020-08-11,4115.0,3919,4129.0,4129.0,4100.0,4100.0,,1.0,2.0,139000.0,2.0,95632000.0,1376.0
2020-08-12,,4515,,,,,,,,,,95632000.0,1376.0
2020-08-13,,4062,,,,,,,,,,95632000.0,1376.0
2020-08-14,,3759,,,,,,,,,,95632000.0,1376.0
2020-08-17,,4330,,,,,,,,,,95632000.0,1376.0
2020-08-18,,4082,,,,,,,,,,95632000.0,1376.0
2020-08-19,,3956,,,,,,,,,,95632000.0,1376.0
2020-08-20,4800.0,4833,4800.0,4800.0,4800.0,4800.0,,4.0,2.0,347500.0,5.0,95076000.0,1368.0
2020-08-21,,5531,,,,,,,,,,95076000.0,1368.0
2020-08-24,,5185,,,,,,,,,,95076000.0,1368.0
2020-08-25,,5962,,,,,,,,,,95076000.0,1368.0
2020-08-26,6227.0,6213,6200.0,6500.0,6200.0,6500.0,,1.0,2.0,764500.0,11.0,95076000.0,1368.0
2020-08-27,5710.0,5667,5710.0,5710.0,5710.0,5710.0,-12.15,8.0,3.0,1459500.0,21.0,92157000.0,1326.0
2020-08-28,,4915,,,,,,,,,,92157000.0,1326.0
2020-08-31,,4963,,,,,,,,,,92157000.0,1326.0
2020-09-01,,4165,,,,,,,,,,92157000.0,1326.0
2020-09-02,,6173,,,,,,,,,,92157000.0,1326.0
2020-09-03,6100.0,6083,6100.0,6100.0,6100.0,6100.0,,1.0,1.0,69500.0,1.0,92157000.0,1326.0
2020-09-04,5694.0,6032,5694.0,5694.0,5694.0,5694.0,-6.66,10.0,4.0,1390000.0,20.0,92157000.0,1326.0
2020-09-07,,6343,,,,,,,,,,92157000.0,1326.0
2020-09-08,,7092,,,,,,,,,,92157000.0,1326.0
2020-09-09,,5961,,,,,,,,,,92157000.0,1326.0
2020-09-10,,5606,,,,,,,,,,92157000.0,1326.0
2020-09-11,,5515,,,,,,,,,,92157000.0,1326.0
2020-09-14,,5627,,,,,,,,,,92157000.0,1326.0
2020-09-15,5500.0,5444,5500.0,5500.0,5500.0,5500.0,,5.0,1.0,347500.0,5.0,92157000.0,1326.0
2020-09-16,,5375,,,,,,,,,,92157000.0,1326.0
2020-09-17,,5655,,,,,,,,,,,
2020-09-18,,5655,,,,,,,,,,,
