date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-20,,9219,,,,,,,,,,,
2017-06-21,,9090,,,,,,,,,,,
2017-06-22,,8580,,,,,,,,,,,
2017-06-23,,9294,,,,,,,,,,,
2017-06-26,,9547,,,,,,,,,,,
2017-06-27,,9495,,,,,,,,,,,
2017-06-28,,8999,,,,,,,,,,,
2017-06-29,,9455,,,,,,,,,,,
2017-06-30,,9624,,,,,,,,,,,
2017-07-03,,9293,,,,,,,,,,,
2017-07-04,,9376,,,,,,,,,,,
2017-07-05,,8709,,,,,,,,,,,
2017-07-06,,8909,,,,,,,,,,,
2017-07-07,,8433,,,,,,,,,,,
2017-07-10,,8204,,,,,,,,,,,
2017-07-11,,8410,,,,,,,,,,,
2017-07-12,,8964,,,,,,,,,,,
2017-07-13,,9108,,,,,,,,,,,
2017-07-14,,9550,,,,,,,,,,,
2017-07-17,,10090,,,,,,,,,,,
2017-07-18,,9119,,,,,,,,,,,
2017-07-19,,9286,,,,,,,,,,,
2017-07-20,,9237,,,,,,,,,,,
2017-07-21,,9376,,,,,,,,,,,
2017-07-24,,8520,,,,,,,,,,,
2017-07-25,,8334,,,,,,,,,,,
2017-07-26,,8365,,,,,,,,,,,
2017-07-27,,9035,,,,,,,,,,,
2017-07-28,,8873,,,,,,,,,,,
2017-07-31,,9138,,,,,,,,,,,
2017-08-01,,8999,,,,,,,,,,,
2017-08-02,,9080,,,,,,,,,,,
2017-08-03,,9087,,,,,,,,,,,
2017-08-04,,9450,,,,,,,,,,,
2017-08-07,,8984,,,,,,,,,,,
2017-08-08,,9313,,,,,,,,,,,
2017-08-09,,9272,,,,,,,,,,,
2017-08-10,,9412,,,,,,,,,,,
2017-08-11,,9295,,,,,,,,,,,
2017-08-14,,9490,,,,,,,,,,,
2017-08-15,,9339,,,,,,,,,,,
2017-08-16,,9831,,,,,,,,,,,
2017-08-17,,9949,,,,,,,,,,,
2017-08-18,,9914,,,,,,,,,,,
2017-08-21,,10213,,,,,,,,,,,
2017-08-22,,10271,,,,,,,,,,,
2017-08-23,,10166,,,,,,,,,,,
2017-08-24,,10129,,,,,,,,,,,
2017-08-25,,10501,,,,,,,,,,,
2017-08-28,,10742,,,,,,,,,,,
2017-08-29,,10549,,,,,,,,,,,
2017-08-30,,10910,,,,,,,,,,,
2017-08-31,,11125,,,,,,,,,,,
2017-09-01,,11726,,,,,,,,,,,
2017-09-04,,11402,,,,,,,,,,,
2017-09-05,,11900,,,,,,,,,,,
2017-09-06,,11899,,,,,,,,,,,
2017-09-07,,12302,,,,,,,,,,,
2017-09-08,,12091,,,,,,,,,,,
2017-09-11,,12150,,,,,,,,,,,
2017-09-12,,11815,,,,,,,,,,,
2017-09-13,,11628,,,,,,,,,,,
2017-09-14,,11961,,,,,,,,,,,
2017-09-15,,11893,,,,,,,,,,,
2017-09-18,,11456,,,,,,,,,,,
2017-09-19,,11319,,,,,,,,,,,
2017-09-20,,11738,,,,,,,,,,,
2017-09-21,,11536,,,,,,,,,,,
2017-09-22,,11989,,,,,,,,,,,
2017-09-25,,11875,,,,,,,,,,,
2017-09-26,,11470,,,,,,,,,,,
2017-09-27,,11237,,,,,,,,,,,
2017-09-28,,11429,,,,,,,,,,,
2017-09-29,,11863,,,,,,,,,,,
2017-10-02,,11532,,,,,,,,,,,
2017-10-03,,11510,,,,,,,,,,,
2017-10-04,,11807,,,,,,,,,,,
2017-10-05,,11945,,,,,,,,,,,
2017-10-06,,11539,,,,,,,,,,,
2017-10-09,,11304,,,,,,,,,,,
2017-10-10,,11767,,,,,,,,,,,
2017-10-11,,11800,,,,,,,,,,,
2017-10-12,,11977,,,,,,,,,,,
2017-10-13,,12521,,,,,,,,,,,
2017-10-16,,12366,,,,,,,,,,,
2017-10-17,,12285,,,,,,,,,,,
2017-10-18,,12256,,,,,,,,,,,
2017-10-19,,12418,,,,,,,,,,,
2017-10-20,,12238,,,,,,,,,,,
2017-10-23,,12227,,,,,,,,,,,
2017-10-24,,12167,,,,,,,,,,,
2017-10-25,,12184,,,,,,,,,,,
2017-10-26,,12146,,,,,,,,,,,
2017-10-27,,11603,,,,,,,,,,,
2017-10-30,,11997,,,,,,,,,,,
2017-10-31,,11311,,,,,,,,,,,
2017-11-01,,11623,,,,,,,,,,,
2017-11-02,,11539,,,,,,,,,,,
2017-11-03,,10737,,,,,,,,,,,
2017-11-07,,10738,,,,,,,,,,,
2017-11-08,,10724,,,,,,,,,,,
2017-11-09,,10698,,,,,,,,,,,
2017-11-10,,10957,,,,,,,,,,,
2017-11-13,,10643,,,,,,,,,,,
2017-11-14,,10096,,,,,,,,,,,
2017-11-15,,9912,,,,,,,,,,,
2017-11-16,,10349,,,,,,,,,,,
2017-11-17,,10667,,,,,,,,,,,
2017-11-20,,10520,,,,,,,,,,,
2017-11-21,,10883,,,,,,,,,,,
2017-11-22,,11256,,,,,,,,,,,
2017-11-23,,11529,,,,,,,,,,,
2017-11-24,,11613,,,,,,,,,,,
2017-11-27,,11789,,,,,,,,,,,
2017-11-28,,11706,,,,,,,,,,,
2017-11-29,,11611,,,,,,,,,,,
2017-11-30,,11613,,,,,,,,,,,
2017-12-01,,11639,,,,,,,,,,,
2017-12-04,,11254,,,,,,,,,,,
2017-12-05,,11457,,,,,,,,,,,
2017-12-06,,11106,,,,,,,,,,,
2017-12-07,,10961,,,,,,,,,,,
2017-12-08,,11143,,,,,,,,,,,
2017-12-11,,11189,,,,,,,,,,,
2017-12-12,,11204,,,,,,,,,,,
2017-12-13,,11432,,,,,,,,,,,
2017-12-14,,11497,,,,,,,,,,,
2017-12-15,,11502,,,,,,,,,,,
2017-12-18,,11740,,,,,,,,,,,
2017-12-19,,11575,,,,,,,,,,,
2017-12-20,,11685,,,,,,,,,,,
2017-12-21,,11874,,,,,,,,,,,
2017-12-22,,12006,,,,,,,,,,,
2017-12-25,,12375,,,,,,,,,,,
2017-12-26,,12789,,,,,,,,,,,
2017-12-27,,12734,,,,,,,,,,,
2017-12-28,,12830,,,,,,,,,,,
2018-02-12,,12631,,,,,,,,,,,
2018-02-13,,12899,,,,,,,,,,,
2018-04-10,,8715,,,,,,,,,,,
2018-04-11,,7642,,,,,,,,,,,
2018-04-12,,9395,,,,,,,,,,,
2018-04-13,,9223,,,,,,,,,,,
2018-04-16,,9122,,,,,,,,,,,
2018-04-17,,9812,,,,,,,,,,,
2018-04-18,,10134,,,,,,,,,,,
2018-04-19,,10285,,,,,,,,,,,
2018-04-20,,9862,,,,,,,,,,,
2018-04-23,,9281,,,,,,,,,,,
2018-04-24,,9645,,,,,,,,,,,
2018-04-25,,8853,,,,,,,,,,,
2018-04-26,,8453,,,,,,,,,,,
2018-04-27,,9186,,,,,,,,,,,
2018-04-28,,9044,,,,,,,,,,,
2018-04-30,,8241,,,,,,,,,,,
2018-05-02,,7418,,,,,,,,,,,
2018-05-03,,7842,,,,,,,,,,,
2018-05-04,,8422,,,,,,,,,,,
2018-05-07,,8567,,,,,,,,,,,
2018-05-08,,7717,,,,,,,,,,,
2018-05-10,,9460,,,,,,,,,,,
2018-05-11,,9440,,,,,,,,,,,
2018-05-14,,9568,,,,,,,,,,,
2018-05-15,,8805,,,,,,,,,,,
2018-05-16,,9393,,,,,,,,,,,
2018-05-17,,9416,,,,,,,,,,,
2018-05-18,,8881,,,,,,,,,,,
2018-05-21,,9614,,,,,,,,,,,
2018-05-22,,10282,,,,,,,,,,,
2018-05-23,,9722,,,,,,,,,,,
2018-05-24,,9877,,,,,,,,,,,
2018-05-25,,9260,,,,,,,,,,,
2018-05-28,,8971,,,,,,,,,,,
2018-05-29,,8743,,,,,,,,,,,
2018-05-30,,9205,,,,,,,,,,,
2018-05-31,,8990,,,,,,,,,,,
2018-06-01,,9253,,,,,,,,,,,
2018-06-04,,9325,,,,,,,,,,,
2018-06-05,,9142,,,,,,,,,,,
2018-06-06,,9427,,,,,,,,,,,
2018-06-07,,9235,,,,,,,,,,,
2018-06-08,,8913,,,,,,,,,,,
2018-06-09,,8901,,,,,,,,,,,
2018-06-11,,8778,,,,,,,,,,,
2018-06-13,,9074,,,,,,,,,,,
2018-06-14,,9315,,,,,,,,,,,
2018-06-15,,8345,,,,,,,,,,,
2018-06-18,,7884,,,,,,,,,,,
2018-06-19,,7740,,,,,,,,,,,
2018-06-20,,7981,,,,,,,,,,,
2018-06-21,,7638,,,,,,,,,,,
2018-06-22,,7638,,,,,,,,,,,
