date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-04,,5264,,,,,,,,,,,
2018-09-05,,5063,,,,,,,,,,,
2018-09-06,,4445,,,,,,,,,,,
2018-09-07,,4372,,,,,,,,,,,
2018-09-10,,3733,,,,,,,,,,,
2018-09-11,,4236,,,,,,,,,,,
2018-09-12,,4815,,,,,,,,,,,
2018-09-13,,4983,,,,,,,,,,,
2018-09-14,,5367,,,,,,,,,,,
2018-09-17,,5339,,,,,,,,,,,
2018-09-18,,5800,,,,,,,,,,,
2018-09-19,,6327,,,,,,,,,,,
2018-09-20,,6568,,,,,,,,,,,
2018-09-21,,6455,,,,,,,,,,,
2018-09-24,,7110,,,,,,,,,,,
2018-09-25,,7060,,,,,,,,,,,
2018-09-26,,6876,,,,,,,,,,,
2018-09-27,,7077,,,,,,,,,,,
2018-09-28,,7357,,,,,,,,,,,
2018-10-01,,7448,,,,,,,,,,,
2018-10-02,,7448,,,,,,,,,,,
2018-10-03,,7052,,,,,,,,,,,
2018-10-04,,6046,,,,,,,,,,,
2018-10-05,,6359,,,,,,,,,,,
2018-10-08,,6262,,,,,,,,,,,
2018-10-09,,6510,,,,,,,,,,,
2018-10-10,,6241,,,,,,,,,,,
2018-10-11,,6534,,,,,,,,,,,
2018-10-12,,6665,,,,,,,,,,,
2018-10-15,,7204,,,,,,,,,,,
2018-10-16,,7499,,,,,,,,,,,
2018-10-17,,7407,,,,,,,,,,,
2018-10-18,,7000,,,,,,,,,,,
2018-10-19,,7189,,,,,,,,,,,
2018-10-22,,7686,,,,,,,,,,,
2018-10-23,,7208,,,,,,,,,,,
2018-10-24,,7250,,,,,,,,,,,
2018-10-25,,7260,,,,,,,,,,,
2018-10-26,,7007,,,,,,,,,,,
2018-10-29,,7233,,,,,,,,,,,
2018-10-30,,7283,,,,,,,,,,,
2018-10-31,,6989,,,,,,,,,,,
2018-11-01,,7127,,,,,,,,,,,
2018-11-02,,6847,,,,,,,,,,,
2018-11-06,,6839,,,,,,,,,,,
2018-11-07,,6718,,,,,,,,,,,
2018-11-08,,6306,,,,,,,,,,,
2018-11-09,,5492,,,,,,,,,,,
2018-11-12,,5347,,,,,,,,,,,
2018-11-13,,5076,,,,,,,,,,,
2018-11-14,,5787,,,,,,,,,,,
2018-11-15,,6404,,,,,,,,,,,
2018-11-16,,6990,,,,,,,,,,,
2018-11-19,,6902,,,,,,,,,,,
2018-11-20,,6750,,,,,,,,,,,
2018-11-21,,6981,,,,,,,,,,,
2018-11-22,,7267,,,,,,,,,,,
2018-11-23,,6607,,,,,,,,,,,
2018-11-26,,5866,,,,,,,,,,,
2018-11-27,,5848,,,,,,,,,,,
2018-11-28,,5513,,,,,,,,,,,
2018-11-29,,6671,,,,,,,,,,,
2018-11-30,,6002,,,,,,,,,,,
2018-12-03,,6256,,,,,,,,,,,
2018-12-04,,6283,,,,,,,,,,,
2018-12-05,,6080,,,,,,,,,,,
2018-12-06,,5885,,,,,,,,,,,
2018-12-07,,6719,,,,,,,,,,,
2018-12-10,,6494,,,,,,,,,,,
2018-12-11,,6453,,,,,,,,,,,
2018-12-12,,6599,,,,,,,,,,,
2018-12-13,,6601,,,,,,,,,,,
2018-12-14,,6235,,,,,,,,,,,
2018-12-17,,6225,,,,,,,,,,,
2018-12-18,,6101,,,,,,,,,,,
2018-12-19,,5390,,,,,,,,,,,
2018-12-20,,5583,,,,,,,,,,,
2018-12-21,,5583,,,,,,,,,,,
