date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-11,984.0,1068,929.0,1064.0,882.0,1050.0,0.77,10.0,27.0,9619500.0,159.0,589754000.0,9748.0
2017-08-14,1055.0,1183,1073.0,1180.0,1017.0,1170.0,11.43,1.0,73.0,62557000.0,1034.0,585398000.0,9676.0
2017-08-15,965.0,1063,1170.0,1191.0,863.0,1000.0,-14.53,9.0,40.0,22324500.0,369.0,603911000.0,9982.0
2017-08-16,1145.0,1258,1080.0,1315.0,1040.0,1315.0,31.5,4.0,17.0,5566000.0,92.0,602701000.0,9962.0
2017-08-17,1343.0,1446,1230.0,1450.0,1230.0,1270.0,-3.42,10.0,14.0,3993000.0,66.0,603669000.0,9978.0
2017-08-18,1326.0,1438,1443.0,1489.0,1215.0,1355.0,6.69,100.0,27.0,26378000.0,436.0,631983000.0,10446.0
2017-08-21,1455.0,1521,1488.0,1550.0,1370.0,1550.0,14.39,1.0,5.0,4356000.0,72.0,627385000.0,10370.0
2017-08-22,1550.0,1529,1550.0,1550.0,1550.0,1550.0,,2.0,1.0,121000.0,2.0,627385000.0,10370.0
2017-08-23,1443.0,1516,1445.0,1465.0,1395.0,1465.0,-5.48,40.0,8.0,6050000.0,100.0,625570000.0,10340.0
2017-08-24,1432.0,1388,1424.0,1440.0,1424.0,1440.0,-1.71,4.0,2.0,484000.0,8.0,625570000.0,10340.0
2017-08-25,,1706,,,,,,,,,,625570000.0,10340.0
2017-08-28,1859.0,1893,1943.0,1943.0,1800.0,1885.0,,1.0,11.0,2057000.0,34.0,625812000.0,10344.0
2017-08-29,1769.0,1760,1848.0,1848.0,1689.0,1689.0,-10.4,1.0,2.0,121000.0,2.0,625812000.0,10344.0
2017-08-30,1993.0,2068,1993.0,1993.0,1993.0,1993.0,18.0,1.0,1.0,60500.0,1.0,625691000.0,10342.0
2017-08-31,2015.0,2285,1930.0,2057.0,1930.0,2057.0,3.21,20.0,3.0,1815000.0,30.0,622061000.0,10282.0
2017-09-01,2429.0,2845,2400.0,2977.0,2388.0,2977.0,44.72,10.0,20.0,12826000.0,212.0,622787000.0,10294.0
2017-09-04,2489.0,2575,2489.0,2489.0,2489.0,2489.0,-16.39,10.0,1.0,605000.0,10.0,622061000.0,10282.0
2017-09-05,2992.0,3039,2600.0,3100.0,2600.0,3080.0,23.74,10.0,5.0,3630000.0,60.0,616011000.0,10182.0
2017-09-06,,3040,,,,,,,,,,616011000.0,10182.0
2017-09-07,3346.0,3386,3337.0,3398.0,3337.0,3398.0,,2.0,3.0,847000.0,14.0,616011000.0,10182.0
2017-09-08,,3168,,,,,,,,,,616011000.0,10182.0
2017-09-11,,3281,,,,,,,,,,616011000.0,10182.0
2017-09-12,3250.0,2747,3250.0,3250.0,3250.0,3250.0,,17.0,14.0,6050000.0,100.0,608630000.0,10060.0
2017-09-13,,2554,,,,,,,,,,608630000.0,10060.0
2017-09-14,,2975,,,,,,,,,,608630000.0,10060.0
2017-09-15,2894.0,2871,2894.0,2894.0,2894.0,2894.0,,21.0,1.0,1270500.0,21.0,606089000.0,10018.0
2017-09-18,2775.0,2481,2775.0,2775.0,2775.0,2775.0,-4.11,3.0,1.0,181500.0,3.0,606089000.0,10018.0
2017-09-19,,2263,,,,,,,,,,606089000.0,10018.0
2017-09-20,2464.0,2741,2350.0,2750.0,2345.0,2750.0,,3.0,10.0,907500.0,15.0,605000000.0,10000.0
2017-09-21,2304.0,2515,2281.0,2520.0,2281.0,2520.0,-8.36,1.0,3.0,726000.0,12.0,,
2017-09-22,,2515,,,,,,,,,,,
