date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-15,,574,,,,,,,,,,54054000.0,756.0
2019-08-16,,561,,,,,,,,,,54054000.0,756.0
2019-08-19,,635,,,,,,,,,,54054000.0,756.0
2019-08-20,,619,,,,,,,,,,54054000.0,756.0
2019-08-21,,477,,,,,,,,,,54054000.0,756.0
2019-08-22,,466,,,,,,,,,,54054000.0,756.0
2019-08-23,,501,,,,,,,,,,54054000.0,756.0
2019-08-26,,504,,,,,,,,,,54054000.0,756.0
2019-08-27,,571,,,,,,,,,,54054000.0,756.0
2019-08-28,,532,,,,,,,,,,54054000.0,756.0
2019-08-29,,532,,,,,,,,,,54054000.0,756.0
2019-08-30,,569,,,,,,,,,,54054000.0,756.0
2019-09-02,,563,,,,,,,,,,54054000.0,756.0
2019-09-03,,586,,,,,,,,,,54054000.0,756.0
2019-09-04,,447,,,,,,,,,,54054000.0,756.0
2019-09-05,,431,,,,,,,,,,54054000.0,756.0
2019-09-06,,349,,,,,,,,,,54054000.0,756.0
2019-09-09,,308,,,,,,,,,,54054000.0,756.0
2019-09-10,,279,,,,,,,,,,54054000.0,756.0
2019-09-11,,254,,,,,,,,,,54054000.0,756.0
2019-09-12,,235,,,,,,,,,,54054000.0,756.0
2019-09-13,,204,,,,,,,,,,54054000.0,756.0
2019-09-16,,172,,,,,,,,,,54054000.0,756.0
2019-09-17,,153,,,,,,,,,,54054000.0,756.0
2019-09-18,,161,,,,,,,,,,54054000.0,756.0
2019-09-19,,135,,,,,,,,,,54054000.0,756.0
2019-09-20,,132,,,,,,,,,,54054000.0,756.0
2019-09-23,,127,,,,,,,,,,54054000.0,756.0
2019-09-24,,113,,,,,,,,,,54054000.0,756.0
2019-09-25,,129,,,,,,,,,,54054000.0,756.0
2019-09-26,,120,,,,,,,,,,54054000.0,756.0
2019-09-27,,121,,,,,,,,,,54054000.0,756.0
2019-09-30,128.0,119,128.0,128.0,128.0,128.0,,200.0,1.0,14300000.0,200.0,82654000.0,1156.0
2019-10-01,,164,,,,,,,,,,82654000.0,1156.0
2019-10-02,,176,,,,,,,,,,82654000.0,1156.0
2019-10-03,,165,,,,,,,,,,82654000.0,1156.0
2019-10-04,,130,,,,,,,,,,82654000.0,1156.0
2019-10-07,,124,,,,,,,,,,82654000.0,1156.0
2019-10-08,,145,,,,,,,,,,82654000.0,1156.0
2019-10-09,,117,,,,,,,,,,82654000.0,1156.0
2019-10-10,,89,,,,,,,,,,82654000.0,1156.0
2019-10-11,76.0,75,76.0,76.0,76.0,76.0,,20.0,1.0,1430000.0,20.0,85514000.0,1196.0
2019-10-14,,74,,,,,,,,,,85514000.0,1196.0
2019-10-15,,79,,,,,,,,,,85514000.0,1196.0
2019-10-16,,72,,,,,,,,,,85514000.0,1196.0
2019-10-17,,63,,,,,,,,,,85514000.0,1196.0
2019-10-18,,64,,,,,,,,,,85514000.0,1196.0
2019-10-21,,65,,,,,,,,,,85514000.0,1196.0
2019-10-22,,66,,,,,,,,,,85514000.0,1196.0
2019-10-23,,69,,,,,,,,,,85514000.0,1196.0
2019-10-24,66.0,65,67.0,67.0,64.0,64.0,,20.0,2.0,2860000.0,40.0,85514000.0,1196.0
2019-10-25,59.0,61,66.0,66.0,53.0,59.0,-7.81,10.0,12.0,10010000.0,140.0,94094000.0,1316.0
2019-10-28,,57,,,,,,,,,,94094000.0,1316.0
2019-10-29,,52,,,,,,,,,,94094000.0,1316.0
2019-10-30,56.0,53,56.0,56.0,56.0,56.0,,10.0,1.0,715000.0,10.0,94094000.0,1316.0
2019-10-31,50.0,52,50.0,50.0,50.0,50.0,-10.71,50.0,1.0,3575000.0,50.0,101244000.0,1416.0
2019-11-01,50.0,39,58.0,58.0,42.0,42.0,-16.0,10.0,7.0,5005000.0,70.0,99814000.0,1396.0
2019-11-05,20.0,34,20.0,20.0,20.0,20.0,-52.38,50.0,1.0,3575000.0,50.0,92664000.0,1296.0
2019-11-06,,35,,,,,,,,,,92664000.0,1296.0
2019-11-07,42.0,32,42.0,42.0,42.0,42.0,,10.0,1.0,715000.0,10.0,92664000.0,1296.0
2019-11-08,34.0,26,38.0,38.0,30.0,30.0,-28.57,10.0,3.0,1787500.0,25.0,92664000.0,1296.0
2019-11-11,,23,,,,,,,,,,92664000.0,1296.0
2019-11-12,24.0,28,24.0,24.0,24.0,24.0,,10.0,2.0,1430000.0,20.0,92664000.0,1296.0
2019-11-13,,23,,,,,,,,,,92664000.0,1296.0
2019-11-14,,21,,,,,,,,,,92664000.0,1296.0
2019-11-15,24.0,20,24.0,24.0,24.0,24.0,,10.0,1.0,715000.0,10.0,91234000.0,1276.0
2019-11-18,20.0,17,20.0,20.0,20.0,20.0,-16.67,10.0,1.0,715000.0,10.0,91234000.0,1276.0
2019-11-19,,19,,,,,,,,,,91234000.0,1276.0
2019-11-20,,18,,,,,,,,,,91234000.0,1276.0
2019-11-21,19.0,16,19.0,19.0,19.0,19.0,,10.0,1.0,715000.0,10.0,91234000.0,1276.0
2019-11-22,,18,,,,,,,,,,91234000.0,1276.0
2019-11-25,12.0,16,13.0,13.0,11.0,11.0,,10.0,3.0,2145000.0,30.0,94809000.0,1326.0
2019-11-26,,11,,,,,,,,,,94809000.0,1326.0
2019-11-27,,8,,,,,,,,,,94809000.0,1326.0
2019-11-28,,8,,,,,,,,,,94809000.0,1326.0
2019-11-29,,7,,,,,,,,,,94809000.0,1326.0
2019-12-02,,9,,,,,,,,,,94809000.0,1326.0
2019-12-03,7.0,8,7.0,7.0,7.0,7.0,,2.0,1.0,143000.0,2.0,94809000.0,1326.0
2019-12-04,,7,,,,,,,,,,94809000.0,1326.0
2019-12-05,6.0,7,6.0,6.0,6.0,6.0,,2.0,1.0,143000.0,2.0,94809000.0,1326.0
2019-12-06,5.0,4,5.0,5.0,5.0,5.0,-16.67,2.0,1.0,143000.0,2.0,94809000.0,1326.0
2019-12-09,,3,,,,,,,,,,94809000.0,1326.0
2019-12-10,,3,,,,,,,,,,94809000.0,1326.0
2019-12-11,,2,,,,,,,,,,94809000.0,1326.0
2019-12-12,,2,,,,,,,,,,94809000.0,1326.0
2019-12-13,3.0,1,3.0,3.0,2.0,2.0,,2.0,3.0,286000.0,4.0,94809000.0,1326.0
2019-12-16,,1,,,,,,,,,,94809000.0,1326.0
2019-12-17,,1,,,,,,,,,,94809000.0,1326.0
2019-12-18,1.0,1,1.0,1.0,1.0,1.0,,30.0,1.0,2145000.0,30.0,94809000.0,1326.0
2019-12-19,,1,,,,,,,,,,,
2019-12-20,,1,,,,,,,,,,,
