date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-20,,13981,,,,,,,,,,,
2019-08-05,,11978,,,,,,,,,,,
2019-08-06,,11857,,,,,,,,,,,
2019-08-07,,11705,,,,,,,,,,,
2019-08-08,,11946,,,,,,,,,,,
2019-08-09,,11751,,,,,,,,,,,
2019-08-12,,11675,,,,,,,,,,,
2019-08-13,,12267,,,,,,,,,,,
2019-08-14,,11368,,,,,,,,,,,
2019-08-15,,11054,,,,,,,,,,,
2019-08-16,,10874,,,,,,,,,,,
2019-08-19,,10618,,,,,,,,,,,
2019-08-20,,10732,,,,,,,,,,,
2019-08-21,,11394,,,,,,,,,,,
2019-08-22,,11598,,,,,,,,,,,
2019-08-23,,11354,,,,,,,,,,,
2019-08-26,,11233,,,,,,,,,,,
2019-08-27,,10848,,,,,,,,,,,
2019-08-28,,10802,,,,,,,,,,,
2019-08-29,,10726,,,,,,,,,,,
2019-08-30,,10698,,,,,,,,,,,
2019-09-02,,10674,,,,,,,,,,,
2019-09-03,,10386,,,,,,,,,,,
2019-09-04,,11288,,,,,,,,,,,
2019-09-05,,11148,,,,,,,,,,,
2019-09-06,,11585,,,,,,,,,,,
2019-09-09,,11766,,,,,,,,,,,
2019-09-10,,11934,,,,,,,,,,,
2019-09-11,,11917,,,,,,,,,,,
2019-09-12,,12535,,,,,,,,,,,
2019-09-13,,13021,,,,,,,,,,,
2019-10-01,,12238,,,,,,,,,,,
2019-10-02,,12358,,,,,,,,,,,
2019-10-03,,12421,,,,,,,,,,,
2019-10-04,,13034,,,,,,,,,,,
2019-10-08,,12356,,,,,,,,,,,
2019-10-09,,12798,,,,,,,,,,,
2019-10-10,,13229,,,,,,,,,,,
2020-02-28,,11266,,,,,,,,,,,
2020-03-02,,11814,,,,,,,,,,,
2020-03-03,,13158,,,,,,,,,,,
2020-03-05,,11758,,,,,,,,,,,
2020-03-06,,10660,,,,,,,,,,,
2020-03-10,,7694,,,,,,,,,,,
2020-03-11,,7199,,,,,,,,,,,
2020-03-12,,6068,,,,,,,,,,,
2020-03-13,,6581,,,,,,,,,,,
2020-03-16,,6398,,,,,,,,,,,
2020-03-17,,5883,,,,,,,,,,,
2020-03-18,,3659,,,,,,,,,,,
2020-03-19,3615.0,3772,3550.0,4011.0,3550.0,3700.0,,2.0,9.0,4849500.0,61.0,9699000.0,122.0
2020-03-20,4193.0,3581,3900.0,4457.0,3900.0,4219.0,14.03,3.0,7.0,12481500.0,157.0,32118000.0,404.0
2020-03-23,,2919,,,,,,,,,,32118000.0,404.0
2020-03-24,3488.0,3262,3646.0,3745.0,3400.0,3400.0,,1.0,13.0,3418500.0,43.0,35457000.0,446.0
2020-03-25,3067.0,2929,3400.0,3400.0,3060.0,3060.0,-10.0,74.0,3.0,6042000.0,76.0,46269000.0,582.0
2020-03-26,2810.0,3913,2740.0,3423.0,2700.0,3423.0,11.86,5.0,33.0,408471000.0,5138.0,838725000.0,10550.0
2020-03-27,3544.0,3146,3500.0,3630.0,3188.0,3188.0,-6.86,1.0,16.0,1272000.0,16.0,840315000.0,10570.0
2020-03-30,3217.0,2836,3223.0,3444.0,2847.0,2900.0,-9.03,4.0,16.0,2544000.0,32.0,843813000.0,10614.0
2020-03-31,3314.0,3665,2804.0,3600.0,2800.0,3600.0,24.14,2.0,15.0,3657000.0,46.0,846675000.0,10650.0
2020-04-01,3432.0,3149,3550.0,3651.0,3120.0,3200.0,-11.11,2.0,5.0,1510500.0,19.0,848424000.0,10672.0
2020-04-02,3154.0,3805,3196.0,3700.0,2946.0,3313.0,3.53,5.0,12.0,6201000.0,78.0,855420000.0,10760.0
2020-04-03,4015.0,3983,3988.0,4218.0,3828.0,3828.0,15.54,1.0,5.0,1431000.0,18.0,854466000.0,10748.0
2020-04-06,4400.0,4401,4400.0,4400.0,4400.0,4400.0,14.94,5.0,1.0,397500.0,5.0,854466000.0,10748.0
2020-04-07,4638.0,5005,4400.0,4700.0,4400.0,4700.0,6.82,6.0,3.0,636000.0,8.0,854307000.0,10746.0
2020-04-08,,5091,,,,,,,,,,854307000.0,10746.0
2020-04-09,5652.0,6356,5658.0,5658.0,5599.0,5599.0,,1.0,3.0,795000.0,10.0,853989000.0,10742.0
2020-04-10,6150.0,6422,6150.0,6150.0,6150.0,6150.0,9.84,5.0,2.0,795000.0,10.0,852399000.0,10722.0
2020-04-13,,6343,,,,,,,,,,852399000.0,10722.0
2020-04-14,,6732,,,,,,,,,,852399000.0,10722.0
2020-04-15,5921.0,5220,6000.0,6000.0,5450.0,5450.0,,1.0,2.0,556500.0,7.0,851763000.0,10714.0
2020-04-16,6030.0,5822,6030.0,6030.0,6030.0,6030.0,10.64,4.0,1.0,318000.0,4.0,851127000.0,10706.0
2020-04-17,,5989,,,,,,,,,,851127000.0,10706.0
2020-04-20,5550.0,5657,5550.0,5550.0,5550.0,5550.0,,1.0,1.0,79500.0,1.0,851286000.0,10708.0
2020-04-21,4450.0,3854,4800.0,4800.0,3950.0,3950.0,-28.83,1.0,6.0,715500.0,9.0,851604000.0,10712.0
2020-04-22,,4556,,,,,,,,,,851604000.0,10712.0
2020-04-23,,5628,,,,,,,,,,851604000.0,10712.0
2020-04-24,,5478,,,,,,,,,,851604000.0,10712.0
2020-04-27,,5236,,,,,,,,,,851604000.0,10712.0
2020-04-28,,5670,,,,,,,,,,851604000.0,10712.0
2020-04-29,,6360,,,,,,,,,,851604000.0,10712.0
2020-04-30,,5779,,,,,,,,,,851604000.0,10712.0
2020-05-04,,4716,,,,,,,,,,851604000.0,10712.0
2020-05-05,,5863,,,,,,,,,,851604000.0,10712.0
2020-05-06,,5156,,,,,,,,,,851604000.0,10712.0
2020-05-07,,5867,,,,,,,,,,851604000.0,10712.0
2020-05-08,,6358,,,,,,,,,,851604000.0,10712.0
2020-05-12,,6279,,,,,,,,,,851604000.0,10712.0
2020-05-13,,5674,,,,,,,,,,851604000.0,10712.0
2020-05-14,,5586,,,,,,,,,,851604000.0,10712.0
2020-05-15,5600.0,5724,5600.0,5600.0,5600.0,5600.0,,9.0,2.0,795000.0,10.0,850014000.0,10692.0
2020-05-18,,6734,,,,,,,,,,850014000.0,10692.0
2020-05-19,,6821,,,,,,,,,,850014000.0,10692.0
2020-05-20,,8101,,,,,,,,,,850014000.0,10692.0
2020-05-21,,8379,,,,,,,,,,850014000.0,10692.0
2020-05-22,7390.0,7567,7390.0,7390.0,7390.0,7390.0,,1.0,3.0,3736500.0,47.0,842541000.0,10598.0
2020-05-25,,7721,,,,,,,,,,842541000.0,10598.0
2020-05-26,,8492,,,,,,,,,,842541000.0,10598.0
2020-05-27,,8080,,,,,,,,,,842541000.0,10598.0
2020-05-28,,8798,,,,,,,,,,842541000.0,10598.0
2020-05-29,,8748,,,,,,,,,,842541000.0,10598.0
2020-06-01,,9905,,,,,,,,,,842541000.0,10598.0
2020-06-02,,10420,,,,,,,,,,842541000.0,10598.0
2020-06-03,,10922,,,,,,,,,,842541000.0,10598.0
2020-06-04,,10043,,,,,,,,,,842541000.0,10598.0
2020-06-05,,10989,,,,,,,,,,842541000.0,10598.0
2020-06-08,,11000,,,,,,,,,,842541000.0,10598.0
2020-06-09,,10871,,,,,,,,,,842541000.0,10598.0
2020-06-10,,10768,,,,,,,,,,842541000.0,10598.0
2020-06-11,,9747,,,,,,,,,,842541000.0,10598.0
2020-06-15,,9430,,,,,,,,,,842541000.0,10598.0
2020-06-16,,9728,,,,,,,,,,842541000.0,10598.0
2020-06-17,,9742,,,,,,,,,,842541000.0,10598.0
2020-06-18,,10248,,,,,,,,,,,
2020-06-19,,10248,,,,,,,,,,,
