date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-18,726.0,821,700.0,815.0,610.0,815.0,5.84,5.0,14.0,7872000.0,123.0,197376000.0,3084.0
2019-09-19,900.0,946,840.0,1000.0,750.0,950.0,16.56,390.0,96.0,59648000.0,932.0,259072000.0,4048.0
2019-09-20,919.0,893,928.0,1025.0,900.0,1025.0,7.9,1.0,17.0,2432000.0,38.0,263808000.0,4122.0
2019-09-23,883.0,926,935.0,935.0,830.0,830.0,-19.02,1.0,217.0,68096000.0,1064.0,302976000.0,4734.0
2019-09-24,1034.0,898,980.0,1050.0,930.0,930.0,12.05,5.0,85.0,42240000.0,660.0,320512000.0,5008.0
2019-09-25,742.0,758,890.0,890.0,699.0,750.0,-19.36,1.0,70.0,16256000.0,254.0,348288000.0,5442.0
2019-09-26,771.0,734,769.0,789.0,698.0,698.0,-6.93,6.0,174.0,53696000.0,839.0,381440000.0,5960.0
2019-09-27,680.0,630,680.0,690.0,671.0,671.0,-3.87,1.0,35.0,13824000.0,216.0,381440000.0,5960.0
2019-09-30,518.0,524,580.0,580.0,483.0,494.0,-26.38,1.0,28.0,3392000.0,53.0,380416000.0,5944.0
2019-10-01,437.0,379,522.0,525.0,370.0,370.0,-25.1,1.0,70.0,52608000.0,822.0,430336000.0,6724.0
2019-10-02,384.0,418,364.0,454.0,345.0,444.0,20.0,10.0,68.0,15680000.0,245.0,430592000.0,6728.0
2019-10-03,459.0,410,408.0,464.0,408.0,416.0,-6.31,1.0,29.0,4864000.0,76.0,436992000.0,6828.0
2019-10-04,517.0,579,450.0,600.0,440.0,570.0,37.02,1.0,41.0,14336000.0,224.0,446464000.0,6976.0
2019-10-07,481.0,481,555.0,555.0,450.0,473.0,-17.02,4.0,34.0,17280000.0,270.0,448128000.0,7002.0
2019-10-08,399.0,362,452.0,489.0,352.0,374.0,-20.93,1.0,63.0,24128000.0,377.0,486016000.0,7594.0
2019-10-09,434.0,469,371.0,458.0,371.0,449.0,20.05,1.0,111.0,16512000.0,258.0,507776000.0,7934.0
2019-10-10,500.0,592,464.0,574.0,425.0,574.0,27.84,3.0,34.0,4288000.0,67.0,509312000.0,7958.0
2019-10-11,622.0,730,560.0,760.0,543.0,736.0,28.22,2.0,51.0,12096000.0,189.0,518400000.0,8100.0
2019-10-14,625.0,613,641.0,641.0,610.0,618.0,-16.03,1.0,28.0,6336000.0,99.0,523008000.0,8172.0
2019-10-15,636.0,651,551.0,658.0,551.0,632.0,2.26,1.0,13.0,2688000.0,42.0,522880000.0,8170.0
2019-10-16,614.0,682,601.0,665.0,598.0,630.0,-0.32,1.0,7.0,640000.0,10.0,523008000.0,8172.0
2019-10-17,765.0,743,718.0,803.0,718.0,763.0,21.11,1.0,89.0,24512000.0,383.0,536448000.0,8382.0
2019-10-18,726.0,730,644.0,760.0,642.0,735.0,-3.67,2.0,128.0,73216000.0,1144.0,627328000.0,9802.0
2019-10-21,821.0,845,740.0,885.0,740.0,841.0,14.42,3.0,174.0,74048000.0,1157.0,610944000.0,9546.0
2019-10-22,867.0,920,845.0,923.0,805.0,919.0,9.28,2.0,97.0,23936000.0,374.0,608768000.0,9512.0
2019-10-23,754.0,757,896.0,914.0,693.0,755.0,-17.84,10.0,102.0,28480000.0,445.0,615424000.0,9616.0
2019-10-24,696.0,647,759.0,797.0,625.0,625.0,-17.22,10.0,98.0,27008000.0,422.0,618880000.0,9670.0
2019-10-25,720.0,860,665.0,840.0,650.0,817.0,30.72,5.0,165.0,69440000.0,1085.0,631808000.0,9872.0
2019-10-28,802.0,778,810.0,868.0,717.0,748.0,-8.45,10.0,121.0,45760000.0,715.0,642176000.0,10034.0
2019-10-29,697.0,717,770.0,812.0,630.0,678.0,-9.36,1.0,71.0,29952000.0,468.0,644992000.0,10078.0
2019-10-30,684.0,604,675.0,728.0,570.0,597.0,-11.95,12.0,86.0,35008000.0,547.0,664960000.0,10390.0
2019-10-31,621.0,584,591.0,767.0,525.0,526.0,-11.89,74.0,223.0,123648000.0,1932.0,806912000.0,12608.0
2019-11-01,701.0,922,540.0,920.0,514.0,920.0,74.9,10.0,194.0,47296000.0,739.0,815744000.0,12746.0
2019-11-05,927.0,761,925.0,1050.0,742.0,742.0,-19.35,4.0,64.0,13952000.0,218.0,817024000.0,12766.0
2019-11-06,711.0,643,764.0,825.0,620.0,620.0,-16.44,1.0,101.0,41344000.0,646.0,840448000.0,13132.0
2019-11-07,680.0,692,652.0,726.0,552.0,700.0,12.9,1.0,67.0,16320000.0,255.0,843520000.0,13180.0
2019-11-08,678.0,671,706.0,870.0,583.0,648.0,-7.43,1.0,120.0,31232000.0,488.0,847744000.0,13246.0
2019-11-11,608.0,627,633.0,664.0,566.0,629.0,-2.93,2.0,136.0,39296000.0,614.0,861568000.0,13462.0
2019-11-12,593.0,479,627.0,689.0,460.0,460.0,-26.87,1.0,175.0,122624000.0,1916.0,944384000.0,14756.0
2019-11-13,413.0,407,476.0,501.0,350.0,397.0,-13.7,10.0,174.0,57536000.0,899.0,945792000.0,14778.0
2019-11-14,445.0,475,396.0,502.0,380.0,484.0,21.91,17.0,87.0,37632000.0,588.0,946432000.0,14788.0
2019-11-15,553.0,613,475.0,615.0,457.0,613.0,26.65,1.0,175.0,47360000.0,740.0,973184000.0,15206.0
2019-11-18,573.0,563,623.0,658.0,496.0,541.0,-11.75,1.0,188.0,49728000.0,777.0,1005824000.0,15716.0
2019-11-19,569.0,547,572.0,648.0,520.0,536.0,-0.92,10.0,161.0,77888000.0,1217.0,1051648000.0,16432.0
2019-11-20,459.0,519,551.0,576.0,387.0,502.0,-6.34,1.0,164.0,76352000.0,1193.0,1068288000.0,16692.0
2019-11-21,534.0,553,524.0,585.0,474.0,552.0,9.96,3.0,190.0,64384000.0,1006.0,1099136000.0,17174.0
2019-11-22,575.0,510,585.0,619.0,494.0,494.0,-10.51,10.0,157.0,70592000.0,1103.0,1143040000.0,17860.0
2019-11-25,468.0,387,495.0,521.0,360.0,400.0,-19.03,1.0,283.0,212288000.0,3317.0,1181568000.0,18462.0
2019-11-26,369.0,373,350.0,430.0,330.0,348.0,-13.0,1.0,116.0,56192000.0,878.0,1185408000.0,18522.0
2019-11-27,376.0,370,380.0,435.0,340.0,360.0,3.45,5.0,223.0,82112000.0,1283.0,1198592000.0,18728.0
2019-11-28,313.0,324,365.0,387.0,270.0,300.0,-16.67,200.0,173.0,127168000.0,1987.0,1328000000.0,20750.0
2019-11-29,276.0,254,333.0,350.0,220.0,235.0,-21.67,2.0,291.0,115648000.0,1807.0,1381888000.0,21592.0
2019-12-02,212.0,232,230.0,243.0,153.0,224.0,-4.68,1.0,491.0,1116416000.0,17444.0,2577152000.0,40268.0
2019-12-03,242.0,217,226.0,280.0,204.0,230.0,2.68,10.0,121.0,97344000.0,1521.0,2588160000.0,40440.0
2019-12-04,314.0,360,225.0,393.0,225.0,345.0,50.0,6.0,225.0,145472000.0,2273.0,2685440000.0,41960.0
2019-12-05,378.0,361,362.0,420.0,300.0,348.0,0.87,20.0,276.0,95680000.0,1495.0,2725376000.0,42584.0
2019-12-06,436.0,467,370.0,515.0,360.0,463.0,33.05,17.0,333.0,178432000.0,2788.0,2684416000.0,41944.0
2019-12-09,417.0,461,470.0,500.0,377.0,455.0,-1.73,6.0,116.0,79616000.0,1244.0,2688000000.0,42000.0
2019-12-10,496.0,587,480.0,595.0,470.0,570.0,25.28,1.0,202.0,127360000.0,1990.0,2646656000.0,41354.0
2019-12-11,546.0,498,560.0,621.0,481.0,481.0,-15.61,23.0,108.0,41920000.0,655.0,2645376000.0,41334.0
2019-12-12,889.0,1249,540.0,1260.0,540.0,1260.0,161.95,25.0,195.0,145280000.0,2270.0,2637056000.0,41204.0
2019-12-13,1363.0,1130,1200.0,1760.0,1030.0,1102.0,-12.54,2.0,98.0,28160000.0,440.0,2615808000.0,40872.0
2019-12-16,1421.0,1572,1250.0,1588.0,1221.0,1588.0,44.1,1.0,61.0,6208000.0,97.0,2611840000.0,40810.0
2019-12-17,1453.0,1496,1500.0,1590.0,1343.0,1520.0,-4.28,3.0,28.0,8000000.0,125.0,2600832000.0,40638.0
2019-12-18,1485.0,1454,1580.0,1630.0,1400.0,1460.0,-3.95,2.0,37.0,6336000.0,99.0,2595200000.0,40550.0
2019-12-19,1548.0,1576,1361.0,1591.0,1345.0,1572.0,7.67,4.0,19.0,27584000.0,431.0,,
2019-12-20,,1576,,,,,,,,,,,
