date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-18,,9912,,,,,,,,,,,
2020-11-19,,9721,,,,,,,,,,,
2020-11-20,,8911,,,,,,,,,,,
2020-11-23,,10290,,,,,,,,,,,
2020-11-24,,10147,,,,,,,,,,,
2020-11-25,,8702,,,,,,,,,,,
2020-11-26,,9858,,,,,,,,,,,
2020-11-27,,9343,,,,,,,,,,,
2020-11-30,,9254,,,,,,,,,,,
2020-12-01,,9610,,,,,,,,,,,
2020-12-02,,10390,,,,,,,,,,,
2020-12-03,,10689,,,,,,,,,,,
2020-12-04,,10915,,,,,,,,,,,
2020-12-07,,11866,,,,,,,,,,,
2020-12-08,,12318,,,,,,,,,,,
2020-12-09,,11859,,,,,,,,,,,
2020-12-10,,12604,,,,,,,,,,,
2020-12-11,,12490,,,,,,,,,,,
2020-12-14,,12230,,,,,,,,,,,
2020-12-15,,11948,,,,,,,,,,,
2020-12-16,,11800,,,,,,,,,,,
2020-12-17,,12940,,,,,,,,,,,
2020-12-18,,12386,,,,,,,,,,,
2020-12-21,,11035,,,,,,,,,,,
2020-12-22,,10818,,,,,,,,,,,
2020-12-23,,10896,,,,,,,,,,,
2020-12-24,,11531,,,,,,,,,,,
2020-12-25,,11463,,,,,,,,,,,
2020-12-28,,11829,,,,,,,,,,,
2020-12-29,,11749,,,,,,,,,,,
2020-12-30,,10520,,,,,,,,,,,
2021-01-04,,11196,,,,,,,,,,,
2021-01-05,,11496,,,,,,,,,,,
2021-01-06,,10628,,,,,,,,,,,
2021-01-08,,9790,,,,,,,,,,,
2021-01-11,,9399,,,,,,,,,,,
2021-01-12,,10290,,,,,,,,,,,
2021-01-13,,10291,,,,,,,,,,,
2021-01-14,,10504,,,,,,,,,,,
2021-01-15,,10410,,,,,,,,,,,
2021-01-18,,10086,,,,,,,,,,,
2021-01-19,,10583,,,,,,,,,,,
2021-01-20,,10612,,,,,,,,,,,
2021-01-21,,10287,,,,,,,,,,,
2021-01-22,,9262,,,,,,,,,,,
2021-01-25,,8636,,,,,,,,,,,
2021-01-26,,9207,,,,,,,,,,,
2021-01-27,,8688,,,,,,,,,,,
2021-01-28,,8155,,,,,,,,,,,
2021-01-29,,9209,,,,,,,,,,,
2021-02-01,,8743,,,,,,,,,,,
2021-02-02,,8953,,,,,,,,,,,
2021-02-03,,8850,,,,,,,,,,,
2021-02-04,,9180,,,,,,,,,,,
2021-02-05,,9575,,,,,,,,,,,
2021-02-08,,10255,,,,,,,,,,,
2021-02-09,,10331,,,,,,,,,,,
2021-02-10,,10492,,,,,,,,,,,
2021-02-11,,10690,,,,,,,,,,,
2021-02-12,,10465,,,,,,,,,,,
2021-02-15,,10678,,,,,,,,,,,
2021-02-16,,10188,,,,,,,,,,,
2021-02-17,,10063,,,,,,,,,,,
2021-02-18,,9985,,,,,,,,,,,
2021-02-19,,10067,,,,,,,,,,,
2021-02-20,,10087,,,,,,,,,,,
2021-02-22,,9853,,,,,,,,,,,
2021-02-24,,10311,,,,,,,,,,,
2021-02-25,,10061,,,,,,,,,,,
2021-02-26,,9431,,,,,,,,,,,
2021-03-01,,9930,,,,,,,,,,,
2021-03-02,,10155,,,,,,,,,,,
2021-03-03,,10129,,,,,,,,,,,
2021-03-04,,10406,,,,,,,,,,,
2021-03-05,,9797,,,,,,,,,,,
2021-03-09,,10361,,,,,,,,,,,
2021-03-10,,10229,,,,,,,,,,,
2021-03-11,,10407,,,,,,,,,,,
2021-03-12,,10471,,,,,,,,,,,
2021-03-15,,10620,,,,,,,,,,,
2021-03-16,,10992,,,,,,,,,,,
2021-03-17,,10099,,,,,,,,,,,
2021-03-18,,9838,,,,,,,,,,,
2021-03-19,,9822,,,,,,,,,,,
2021-03-22,,9057,,,,,,,,,,,
2021-03-23,,7931,,,,,,,,,,,
2021-03-24,,7905,,,,,,,,,,,
2021-03-25,,8134,,,,,,,,,,,
2021-03-26,,8407,,,,,,,,,,,
2021-03-29,,8381,,,,,,,,,,,
2021-03-30,,8171,,,,,,,,,,,
2021-03-31,,8628,,,,,,,,,,,
2021-04-01,,8010,,,,,,,,,,,
2021-04-02,,7929,,,,,,,,,,,
2021-04-05,,8105,,,,,,,,,,,
2021-04-06,,7258,,,,,,,,,,,
2021-04-07,,7347,,,,,,,,,,,
2021-04-08,,7614,,,,,,,,,,,
2021-04-09,,7078,,,,,,,,,,,
2021-04-12,,6907,,,,,,,,,,,
2021-04-13,,8249,,,,,,,,,,,
2021-04-14,,8853,,,,,,,,,,,
2021-04-15,,8226,,,,,,,,,,,
2021-04-16,,8835,,,,,,,,,,,
2021-04-19,,7989,,,,,,,,,,,
2021-04-20,,7659,,,,,,,,,,,
2021-04-21,,7859,,,,,,,,,,,
2021-04-22,,8819,,,,,,,,,,,
2021-04-23,,9417,,,,,,,,,,,
2021-04-26,,9593,,,,,,,,,,,
2021-04-27,,9409,,,,,,,,,,,
2021-04-28,,9668,,,,,,,,,,,
2021-04-29,,9697,,,,,,,,,,,
2021-04-30,,8989,,,,,,,,,,,
2021-05-04,,9027,,,,,,,,,,,
2021-05-05,,9156,,,,,,,,,,,
2021-05-06,,9680,,,,,,,,,,,
2021-05-07,,10161,,,,,,,,,,,
2021-05-10,,9771,,,,,,,,,,,
2021-05-11,,9761,,,,,,,,,,,
2021-05-12,,9468,,,,,,,,,,,
2021-05-13,,9807,,,,,,,,,,,
2021-05-14,,9870,,,,,,,,,,,
2021-05-17,,9942,,,,,,,,,,,
2021-05-18,,9994,,,,,,,,,,,
2021-05-19,,10065,,,,,,,,,,,
2021-05-20,,10344,,,,,,,,,,,
2021-05-21,,10425,,,,,,,,,,,
2021-05-24,,10427,,,,,,,,,,,
2021-05-25,,10328,,,,,,,,,,,
2021-05-26,,10343,,,,,,,,,,,
2021-05-27,,10415,,,,,,,,,,,
2021-05-28,,10638,,,,,,,,,,,
2021-05-31,,10459,,,,,,,,,,,
2021-06-01,,10430,,,,,,,,,,,
2021-06-02,,10696,,,,,,,,,,,
2021-06-03,,10640,,,,,,,,,,,
2021-06-04,,11002,,,,,,,,,,,
2021-06-07,,11017,,,,,,,,,,,
2021-06-08,,11466,,,,,,,,,,,
2021-06-09,,11483,,,,,,,,,,,
2021-06-10,,11812,,,,,,,,,,,
2021-06-11,,11785,,,,,,,,,,,
2021-06-14,,11751,,,,,,,,,,,
2021-06-15,,11559,,,,,,,,,,,
2021-06-16,,11913,,,,,,,,,,,
2021-06-17,,11522,,,,,,,,,,,
2021-06-18,,11144,,,,,,,,,,,
2021-06-21,,10728,,,,,,,,,,,
2021-06-22,,10727,,,,,,,,,,,
2021-06-23,,11283,,,,,,,,,,,
2021-06-24,,11477,,,,,,,,,,,
2021-06-25,,11637,,,,,,,,,,,
2021-06-28,,11599,,,,,,,,,,,
2021-06-29,,11006,,,,,,,,,,,
2021-06-30,,10700,,,,,,,,,,,
2021-07-01,,10407,,,,,,,,,,,
2021-07-02,,10481,,,,,,,,,,,
2021-07-05,,10382,,,,,,,,,,,
2021-07-06,,9609,,,,,,,,,,,
2021-07-07,,9162,,,,,,,,,,,
2021-07-08,,9303,,,,,,,,,,,
2021-07-09,,9785,,,,,,,,,,,
2021-07-12,,9683,,,,,,,,,,,
2021-07-13,,9960,,,,,,,,,,,
2021-07-14,,9783,,,,,,,,,,,
2021-07-15,,9792,,,,,,,,,,,
2021-07-16,,9933,,,,,,,,,,,
2021-07-19,,9541,,,,,,,,,,,
2021-07-20,,9620,,,,,,,,,,,
2021-07-21,,10166,,,,,,,,,,,
2021-07-22,,10172,,,,,,,,,,,
2021-07-23,,10312,,,,,,,,,,,
2021-07-26,,10322,,,,,,,,,,,
2021-07-27,,10249,,,,,,,,,,,
2021-07-28,,10307,,,,,,,,,,,
2021-07-29,,10880,,,,,,,,,,,
2021-07-30,,10908,,,,,,,,,,,
2021-08-02,,11066,,,,,,,,,,,
2021-08-03,,10969,,,,,,,,,,,
2021-08-04,,10728,,,,,,,,,,,
2021-08-05,,11005,,,,,,,,,,,
2021-08-06,,10653,,,,,,,,,,,
2021-08-09,,10426,,,,,,,,,,,
2021-08-10,,10156,,,,,,,,,,,
2021-08-11,,10323,,,,,,,,,,,
2021-08-12,,10516,,,,,,,,,,,
2021-08-13,,10882,,,,,,,,,,,
2021-08-16,,10854,,,,,,,,,,,
2021-08-17,,10605,,,,,,,,,,,
2021-08-18,,10326,,,,,,,,,,,
2021-08-19,,9896,,,,,,,,,,,
2021-08-20,,9805,,,,,,,,,,,
2021-08-23,,10081,,,,,,,,,,,
2021-08-24,,10432,,,,,,,,,,,
2021-08-25,,10178,,,,,,,,,,,
2021-08-26,,10008,,,,,,,,,,,
2021-08-27,,10632,,,,,,,,,,,
2021-08-30,,10779,,,,,,,,,,,
2021-08-31,,10930,,,,,,,,,,,
2021-09-01,,11311,,,,,,,,,,,
2021-09-02,,11459,,,,,,,,,,,
2021-09-03,,11626,,,,,,,,,,,
2021-09-06,,11256,,,,,,,,,,,
2021-09-07,,11025,,,,,,,,,,,
2021-09-08,,10955,,,,,,,,,,,
2021-09-09,,11399,,,,,,,,,,,
2021-09-10,,11270,,,,,,,,,,,
2021-09-13,,11647,,,,,,,,,,,
2021-09-14,,11611,,,,,,,,,,,
2021-09-15,,11914,,,,,,,,,,,
2021-09-16,,11876,,,,,,,,,,,
2021-09-17,,11648,,,,,,,,,,,
2021-09-20,,10983,,,,,,,,,,,
2021-09-21,,11368,,,,,,,,,,,
2021-09-22,,11800,,,,,,,,,,,
2021-09-23,,11699,,,,,,,,,,,
2021-09-24,,11706,,,,,,,,,,,
2021-09-27,,12082,,,,,,,,,,,
2021-09-28,,11620,,,,,,,,,,,
2021-09-29,,11737,,,,,,,,,,,
2021-09-30,,11891,,,,,,,,,,,
2021-10-01,,11917,,,,,,,,,,,
2021-10-04,,12042,,,,,,,,,,,
2021-10-05,,12307,,,,,,,,,,,
2021-10-06,,12141,,,,,,,,,,,
2021-10-07,,12774,,,,,,,,,,,
2021-10-08,,12954,,,,,,,,,,,
2021-10-11,,13055,,,,,,,,,,,
2021-10-12,,12847,,,,,,,,,,,
2021-10-13,,12637,,,,,,,,,,,
2021-10-14,,13206,,,,,,,,,,,
2021-10-15,,13784,,,,,,,,,,,
2021-10-18,,13456,,,,,,,,,,,
2021-10-19,,13879,,,,,,,,,,,
2021-10-20,,13911,,,,,,,,,,,
2021-10-21,,13640,,,,,,,,,,,
2021-10-22,,14419,,,,,,,,,,,
2021-10-25,,14937,,,,,,,,,,,
2021-10-26,,15218,,,,,,,,,,,
2021-10-27,,14376,,,,,,,,,,,
2021-10-28,,14618,,,,,,,,,,,
2021-10-29,,14001,,,,,,,,,,,
2021-11-01,,13653,,,,,,,,,,,
2021-11-02,,13338,,,,,,,,,,,
2021-11-03,,12792,,,,,,,,,,,
2021-11-05,,13808,,,,,,,,,,,
2021-11-08,,13731,,,,,,,,,,,
2021-11-09,,14243,,,,,,,,,,,
2021-11-10,,14179,,,,,,,,,,,
2021-11-11,,13870,,,,,,,,,,,
2021-11-12,,12400,,,,,,,,,,,
2021-11-15,,12371,,,,,,,,,,,
2021-11-16,,11741,,,,,,,,,,,
2021-11-17,,12623,,,,,,,,,,,
2021-11-18,,11952,,,,,,,,,,,
2021-11-19,,11841,,,,,,,,,,,
2021-11-22,,10355,,,,,,,,,,,
2021-11-23,,10167,,,,,,,,,,,
2021-11-24,,10308,,,,,,,,,,,
2021-11-25,,10597,,,,,,,,,,,
2021-11-26,,9763,,,,,,,,,,,
2021-11-29,,10689,,,,,,,,,,,
2021-11-30,,10998,,,,,,,,,,,
2021-12-01,,11400,,,,,,,,,,,
2021-12-02,,11725,,,,,,,,,,,
2021-12-03,,11515,,,,,,,,,,,
2021-12-06,,11399,,,,,,,,,,,
2021-12-07,,11215,,,,,,,,,,,
2021-12-08,,11682,,,,,,,,,,,
2021-12-09,,11793,,,,,,,,,,,
2021-12-10,,12030,,,,,,,,,,,
2021-12-13,,11855,,,,,,,,,,,
2021-12-14,,11878,,,,,,,,,,,
2021-12-15,,11457,,,,,,,,,,,
2021-12-16,,12075,,,,,,,,,,,
