date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-20,,1298,,,,,,,,,,,
2018-12-21,,881,,,,,,,,,,,
2018-12-24,,888,,,,,,,,,,,
2018-12-25,,828,,,,,,,,,,,
2018-12-26,,848,,,,,,,,,,,
2018-12-27,,985,,,,,,,,,,,
2018-12-28,,843,,,,,,,,,,,
2018-12-29,,822,,,,,,,,,,,
2019-01-03,,1027,,,,,,,,,,,
2019-01-04,,1207,,,,,,,,,,,
2019-01-08,,1384,,,,,,,,,,,
2019-01-09,,1302,,,,,,,,,,,
2019-01-10,,1772,,,,,,,,,,,
2019-01-11,,1460,,,,,,,,,,,
2019-01-14,,1277,,,,,,,,,,,
2019-01-15,,1513,,,,,,,,,,,
2019-01-16,,1461,,,,,,,,,,,
2019-01-17,,1413,,,,,,,,,,,
2019-01-18,,1505,,,,,,,,,,,
2019-01-21,,1682,,,,,,,,,,,
2019-01-22,,1461,,,,,,,,,,,
2019-01-23,,1291,,,,,,,,,,,
2019-01-24,,1012,,,,,,,,,,,
2019-01-25,,966,,,,,,,,,,,
2019-01-28,,779,,,,,,,,,,,
2019-01-29,,854,,,,,,,,,,,
2019-01-30,,1064,,,,,,,,,,,
2019-01-31,,1590,,,,,,,,,,,
2019-02-01,,1152,,,,,,,,,,,
2019-02-04,,1006,,,,,,,,,,,
2019-02-05,,1093,,,,,,,,,,,
2019-02-06,,1031,,,,,,,,,,,
2019-02-07,,884,,,,,,,,,,,
2019-02-08,,843,,,,,,,,,,,
2019-02-11,,996,,,,,,,,,,,
2019-02-12,,1131,,,,,,,,,,,
2019-02-13,,1091,,,,,,,,,,,
2019-02-14,,765,,,,,,,,,,,
2019-02-15,,990,,,,,,,,,,,
2019-02-18,,1087,,,,,,,,,,,
2019-02-19,,1059,,,,,,,,,,,
2019-02-20,,1153,,,,,,,,,,,
2019-02-21,,1114,,,,,,,,,,,
2019-02-22,,1135,,,,,,,,,,,
2019-02-25,,826,,,,,,,,,,,
2019-02-26,,771,,,,,,,,,,,
2019-02-27,,777,,,,,,,,,,,
2019-02-28,,787,,,,,,,,,,,
2019-03-01,,904,,,,,,,,,,,
2019-03-04,,794,,,,,,,,,,,
2019-03-05,,788,,,,,,,,,,,
2019-03-06,,715,,,,,,,,,,,
2019-03-07,,706,,,,,,,,,,,
2019-03-11,,834,,,,,,,,,,,
2019-03-12,,980,,,,,,,,,,,
2019-03-13,,1248,,,,,,,,,,,
2019-03-14,,1153,,,,,,,,,,,
2019-03-15,,1240,,,,,,,,,,,
2019-03-18,,1381,,,,,,,,,,,
2019-03-19,,1243,,,,,,,,,,,
2019-03-20,,1327,,,,,,,,,,,
2019-03-21,,1346,,,,,,,,,,,
2019-03-22,,1063,,,,,,,,,,,
2019-03-25,,1142,,,,,,,,,,,
2019-03-26,,1059,,,,,,,,,,,
2019-03-27,,889,,,,,,,,,,,
2019-03-28,,897,,,,,,,,,,,
2019-03-29,,779,,,,,,,,,,,
2019-04-01,,864,,,,,,,,,,,
2019-04-02,,899,,,,,,,,,,,
2019-04-03,,991,,,,,,,,,,,
2019-04-04,,901,,,,,,,,,,,
2019-04-05,,964,,,,,,,,,,,
2019-04-08,,1007,,,,,,,,,,,
2019-04-09,,957,,,,,,,,,,,
2019-04-10,,1079,,,,,,,,,,,
2019-04-11,,1095,,,,,,,,,,,
2019-04-12,,1250,,,,,,,,,,,
2019-04-15,,1185,,,,,,,,,,,
2019-04-16,,1148,,,,,,,,,,,
2019-04-17,,1271,,,,,,,,,,,
2019-04-18,,1270,,,,,,,,,,,
2019-04-19,,1212,,,,,,,,,,,
2019-04-22,,1232,,,,,,,,,,,
2019-04-23,,1251,,,,,,,,,,,
2019-04-24,,1177,,,,,,,,,,,
2019-04-25,,905,,,,,,,,,,,
2019-04-26,,906,,,,,,,,,,,
2019-04-29,,1268,,,,,,,,,,,
2019-04-30,,929,,,,,,,,,,,
2019-05-02,,734,,,,,,,,,,,
2019-05-03,,879,,,,,,,,,,,
2019-05-06,,864,,,,,,,,,,,
2019-05-07,,827,,,,,,,,,,,
2019-05-08,,846,,,,,,,,,,,
2019-05-10,,787,,,,,,,,,,,
2019-05-13,,655,,,,,,,,,,,
2019-05-14,,884,,,,,,,,,,,
2019-05-15,,874,,,,,,,,,,,
2019-05-16,,976,,,,,,,,,,,
2019-05-17,,915,,,,,,,,,,,
2019-05-20,,788,,,,,,,,,,,
2019-05-21,,772,,,,,,,,,,,
2019-05-22,,834,,,,,,,,,,,
2019-05-23,,810,,,,,,,,,,,
2019-05-24,,734,,,,,,,,,,,
2019-05-27,,820,,,,,,,,,,,
2019-05-28,,670,,,,,,,,,,,
2019-05-29,,696,,,,,,,,,,,
2019-05-30,,400,,,,,,,,,,,
2019-05-31,,597,,,,,,,,,,,
2019-06-03,,538,,,,,,,,,,,
2019-06-04,,589,,,,,,,,,,,
2019-06-05,,643,,,,,,,,,,,
2019-06-06,,672,,,,,,,,,,,
2019-06-07,,707,,,,,,,,,,,
2019-06-10,,832,,,,,,,,,,,
2019-06-11,,794,,,,,,,,,,,
2019-06-13,,730,,,,,,,,,,,
2019-06-14,,791,,,,,,,,,,,
2019-06-17,,832,,,,,,,,,,,
2019-06-18,,931,,,,,,,,,,,
2019-06-19,,992,,,,,,,,,,,
2019-06-20,,1241,,,,,,,,,,,
2019-06-21,,1069,,,,,,,,,,,
2019-06-24,,1437,,,,,,,,,,,
2019-06-25,,1315,,,,,,,,,,,
2019-06-26,,1209,,,,,,,,,,,
2019-06-27,,1265,,,,,,,,,,,
2019-06-28,,1169,,,,,,,,,,,
2019-07-01,,1198,,,,,,,,,,,
2019-07-02,,1033,,,,,,,,,,,
2019-07-03,,919,,,,,,,,,,,
2019-07-04,,894,,,,,,,,,,,
2019-07-05,,761,,,,,,,,,,,
2019-07-08,,825,,,,,,,,,,,
2019-07-09,,748,,,,,,,,,,,
2019-07-10,,1059,,,,,,,,,,,
2019-07-11,,1218,,,,,,,,,,,
2019-07-12,,1139,,,,,,,,,,,
2019-07-15,,1311,,,,,,,,,,,
2019-07-16,,1140,,,,,,,,,,,
2019-07-17,,1142,,,,,,,,,,,
2019-07-18,,1030,,,,,,,,,,,
2019-07-19,,1096,,,,,,,,,,,
2019-07-22,,1099,,,,,,,,,,,
2019-07-23,,992,,,,,,,,,,,
2019-07-24,,1011,,,,,,,,,,,
2019-07-25,,1007,,,,,,,,,,,
2019-07-26,,893,,,,,,,,,,,
2019-07-29,,850,,,,,,,,,,,
2019-07-30,,789,,,,,,,,,,,
2019-07-31,,840,,,,,,,,,,,
2019-08-01,,703,,,,,,,,,,,
2019-08-02,,465,,,,,,,,,,,
2019-08-05,,507,,,,,,,,,,,
2019-08-06,,463,,,,,,,,,,,
2019-08-07,,457,,,,,,,,,,,
2019-08-08,,512,,,,,,,,,,,
2019-08-09,,416,,,,,,,,,,,
2019-08-12,414.0,411,406.0,414.0,406.0,414.0,,50.0,2.0,3302000.0,52.0,6604000.0,104.0
2019-08-13,380.0,453,380.0,380.0,380.0,380.0,-8.21,50.0,1.0,3175000.0,50.0,12954000.0,204.0
2019-08-14,,383,,,,,,,,,,12954000.0,204.0
2019-08-15,,321,,,,,,,,,,12954000.0,204.0
2019-08-16,,274,,,,,,,,,,12954000.0,204.0
2019-08-19,292.0,237,292.0,292.0,292.0,292.0,,20.0,1.0,1270000.0,20.0,12954000.0,204.0
2019-08-20,,263,,,,,,,,,,12954000.0,204.0
2019-08-21,,326,,,,,,,,,,12954000.0,204.0
2019-08-22,400.0,377,400.0,400.0,400.0,400.0,,1.0,1.0,63500.0,1.0,13081000.0,206.0
2019-08-23,,316,,,,,,,,,,13081000.0,206.0
2019-08-26,,325,,,,,,,,,,13081000.0,206.0
2019-08-27,,250,,,,,,,,,,13081000.0,206.0
2019-08-28,,238,,,,,,,,,,13081000.0,206.0
2019-08-29,,243,,,,,,,,,,13081000.0,206.0
2019-08-30,,223,,,,,,,,,,13081000.0,206.0
2019-09-02,,226,,,,,,,,,,13081000.0,206.0
2019-09-03,,177,,,,,,,,,,13081000.0,206.0
2019-09-04,261.0,271,261.0,261.0,261.0,261.0,,100.0,1.0,6350000.0,100.0,25781000.0,406.0
2019-09-05,275.0,273,282.0,282.0,260.0,260.0,-0.38,2.0,2.0,381000.0,6.0,26543000.0,418.0
2019-09-06,,308,,,,,,,,,,26543000.0,418.0
2019-09-09,,349,,,,,,,,,,26543000.0,418.0
2019-09-10,,341,,,,,,,,,,26543000.0,418.0
2019-09-11,,307,,,,,,,,,,26543000.0,418.0
2019-09-12,,443,,,,,,,,,,26543000.0,418.0
2019-09-13,681.0,643,681.0,681.0,681.0,681.0,,1.0,1.0,63500.0,1.0,26670000.0,420.0
2019-09-16,667.0,720,736.0,756.0,609.0,756.0,11.01,5.0,6.0,3683000.0,58.0,34036000.0,536.0
2019-09-17,650.0,573,650.0,650.0,650.0,650.0,-14.02,1.0,1.0,63500.0,1.0,34163000.0,538.0
2019-09-18,550.0,626,550.0,550.0,550.0,550.0,-15.38,2.0,2.0,254000.0,4.0,34671000.0,546.0
2019-09-19,686.0,730,680.0,699.0,680.0,699.0,27.09,1.0,2.0,190500.0,3.0,34925000.0,550.0
2019-09-20,735.0,682,696.0,745.0,696.0,740.0,5.87,2.0,15.0,2349500.0,37.0,39497000.0,622.0
2019-09-23,644.0,707,644.0,644.0,644.0,644.0,-12.97,5.0,1.0,317500.0,5.0,40132000.0,632.0
2019-09-24,786.0,683,770.0,787.0,770.0,787.0,22.2,38.0,3.0,2540000.0,40.0,40386000.0,636.0
2019-09-25,534.0,571,650.0,650.0,529.0,529.0,-32.78,43.0,5.0,3175000.0,50.0,45593000.0,718.0
2019-09-26,538.0,550,538.0,580.0,510.0,550.0,3.97,7.0,9.0,2476500.0,39.0,48641000.0,766.0
2019-09-27,499.0,467,511.0,511.0,485.0,510.0,-7.27,3.0,7.0,1524000.0,24.0,49530000.0,780.0
2019-09-30,382.0,389,425.0,456.0,361.0,364.0,-28.63,20.0,9.0,4826000.0,76.0,54483000.0,858.0
2019-10-01,315.0,274,324.0,335.0,262.0,262.0,-28.02,44.0,4.0,16891000.0,266.0,88265000.0,1390.0
2019-10-02,290.0,301,277.0,322.0,250.0,304.0,16.03,24.0,12.0,7874000.0,124.0,90678000.0,1428.0
2019-10-03,320.0,292,324.0,326.0,316.0,324.0,6.58,2.0,10.0,1270000.0,20.0,91948000.0,1448.0
2019-10-04,332.0,421,300.0,374.0,300.0,374.0,15.43,10.0,14.0,12890500.0,203.0,114300000.0,1800.0
2019-10-07,321.0,344,375.0,375.0,311.0,327.0,-12.57,32.0,42.0,42989500.0,677.0,177673000.0,2798.0
2019-10-08,250.0,256,260.0,266.0,245.0,252.0,-22.94,10.0,5.0,3492500.0,55.0,176276000.0,2776.0
2019-10-09,292.0,332,258.0,313.0,258.0,313.0,24.21,10.0,4.0,1397000.0,22.0,176530000.0,2780.0
2019-10-10,361.0,427,311.0,396.0,302.0,396.0,26.52,1.0,46.0,11493500.0,181.0,175006000.0,2756.0
2019-10-11,498.0,539,423.0,525.0,405.0,525.0,32.58,32.0,41.0,18605500.0,293.0,190373000.0,2998.0
2019-10-14,457.0,440,510.0,521.0,435.0,435.0,-17.14,1.0,40.0,10922000.0,172.0,192278000.0,3028.0
2019-10-15,465.0,469,410.0,472.0,410.0,472.0,8.51,15.0,6.0,1587500.0,25.0,192786000.0,3036.0
2019-10-16,470.0,497,470.0,470.0,470.0,470.0,-0.42,10.0,2.0,762000.0,12.0,192786000.0,3036.0
2019-10-17,554.0,542,496.0,591.0,486.0,545.0,15.96,1.0,42.0,23939500.0,377.0,207899000.0,3274.0
2019-10-18,506.0,523,450.0,540.0,450.0,517.0,-5.14,17.0,51.0,21844000.0,344.0,235839000.0,3714.0
2019-10-21,625.0,607,600.0,635.0,550.0,635.0,22.82,28.0,96.0,38608000.0,608.0,189738000.0,2988.0
2019-10-22,640.0,676,613.0,674.0,580.0,642.0,1.1,5.0,15.0,4381500.0,69.0,194437000.0,3062.0
2019-10-23,510.0,541,641.0,641.0,479.0,529.0,-17.6,2.0,15.0,3365500.0,53.0,194183000.0,3058.0
2019-10-24,483.0,457,517.0,560.0,440.0,457.0,-13.61,20.0,10.0,3492500.0,55.0,191643000.0,3018.0
2019-10-25,512.0,622,445.0,580.0,445.0,580.0,26.92,5.0,23.0,9207500.0,145.0,191643000.0,3018.0
2019-10-28,545.0,548,496.0,611.0,496.0,611.0,5.34,1.0,5.0,1587500.0,25.0,194056000.0,3056.0
2019-10-29,472.0,499,520.0,571.0,430.0,452.0,-26.02,1.0,17.0,2222500.0,35.0,193929000.0,3054.0
2019-10-30,448.0,410,469.0,475.0,430.0,430.0,-4.87,2.0,9.0,2159000.0,34.0,194818000.0,3068.0
2019-10-31,469.0,392,421.0,524.0,361.0,361.0,-16.05,1.0,57.0,30670500.0,483.0,236474000.0,3724.0
2019-11-01,577.0,659,330.0,660.0,318.0,640.0,77.28,3.0,56.0,32067500.0,505.0,273050000.0,4300.0
2019-11-05,674.0,524,662.0,751.0,485.0,485.0,-24.22,1.0,66.0,31242000.0,492.0,296291000.0,4666.0
2019-11-06,463.0,431,530.0,564.0,385.0,400.0,-17.53,1.0,55.0,36449000.0,574.0,346583000.0,5458.0
2019-11-07,428.0,464,419.0,479.0,355.0,479.0,19.75,17.0,43.0,14859000.0,234.0,352171000.0,5546.0
2019-11-08,467.0,452,530.0,600.0,410.0,444.0,-7.31,20.0,53.0,24193500.0,381.0,353314000.0,5564.0
2019-11-11,384.0,415,430.0,430.0,365.0,400.0,-9.91,1.0,32.0,8382000.0,132.0,354965000.0,5590.0
2019-11-12,392.0,299,410.0,443.0,295.0,295.0,-26.25,2.0,55.0,23876000.0,376.0,371348000.0,5848.0
2019-11-13,235.0,247,290.0,294.0,208.0,219.0,-25.76,10.0,59.0,47942500.0,755.0,409448000.0,6448.0
2019-11-14,285.0,287,238.0,310.0,238.0,258.0,17.81,5.0,15.0,2794000.0,44.0,408940000.0,6440.0
2019-11-15,312.0,386,261.0,378.0,261.0,370.0,43.41,10.0,47.0,30988000.0,488.0,415036000.0,6536.0
2019-11-18,353.0,349,377.0,390.0,298.0,322.0,-12.97,3.0,82.0,33337500.0,525.0,454914000.0,7164.0
2019-11-19,351.0,330,325.0,394.0,304.0,304.0,-5.59,30.0,73.0,39624000.0,624.0,472440000.0,7440.0
2019-11-20,277.0,309,308.0,346.0,231.0,288.0,-5.26,5.0,85.0,50863500.0,801.0,519557000.0,8182.0
2019-11-21,317.0,322,310.0,340.0,260.0,304.0,5.56,10.0,148.0,74295000.0,1170.0,643890000.0,10140.0
2019-11-22,323.0,290,354.0,357.0,275.0,275.0,-9.54,5.0,114.0,51816000.0,816.0,674497000.0,10622.0
2019-11-25,238.0,201,259.0,280.0,189.0,209.0,-24.0,1.0,318.0,259207000.0,4082.0,935228000.0,14728.0
2019-11-26,190.0,199,180.0,214.0,167.0,180.0,-13.88,10.0,85.0,49784000.0,784.0,979551000.0,15426.0
2019-11-27,208.0,193,195.0,230.0,190.0,190.0,5.56,1.0,23.0,7112000.0,112.0,980948000.0,15448.0
2019-11-28,140.0,159,166.0,192.0,121.0,144.0,-24.21,10.0,42.0,36512500.0,575.0,958088000.0,15088.0
2019-11-29,127.0,122,165.0,177.0,100.0,111.0,-22.92,1.0,208.0,160591500.0,2529.0,1233932000.0,19432.0
2019-12-02,96.0,98,105.0,115.0,71.0,97.0,-12.61,2.0,78.0,48641000.0,766.0,1245108000.0,19608.0
2019-12-03,97.0,89,90.0,119.0,78.0,88.0,-9.28,3.0,68.0,24638000.0,388.0,1247648000.0,19648.0
2019-12-04,137.0,160,84.0,176.0,84.0,152.0,72.73,1.0,160.0,101473000.0,1598.0,1214628000.0,19128.0
2019-12-05,157.0,150,155.0,196.0,135.0,150.0,-1.32,2.0,129.0,96774000.0,1524.0,1291590000.0,20340.0
2019-12-06,193.0,205,160.0,236.0,142.0,203.0,35.33,7.0,229.0,153479500.0,2417.0,1379474000.0,21724.0
2019-12-09,179.0,196,218.0,225.0,143.0,189.0,-6.9,4.0,136.0,91313000.0,1438.0,1354709000.0,21334.0
2019-12-10,231.0,272,198.0,270.0,198.0,263.0,39.15,2.0,293.0,276288500.0,4351.0,1366901000.0,21526.0
2019-12-11,246.0,208,245.0,284.0,207.0,207.0,-21.29,1.0,232.0,175831500.0,2769.0,1537589000.0,24214.0
2019-12-12,428.0,793,211.0,815.0,211.0,797.0,285.02,10.0,393.0,398526000.0,6276.0,1725803000.0,27178.0
2019-12-13,741.0,675,669.0,1300.0,551.0,651.0,-18.32,1.0,238.0,323405500.0,5093.0,1419606000.0,22356.0
2019-12-16,857.0,1085,782.0,1032.0,750.0,1032.0,58.52,3.0,6.0,825500.0,13.0,1419352000.0,22352.0
2019-12-17,1039.0,1009,1095.0,1095.0,830.0,924.0,-10.46,4.0,15.0,3111500.0,49.0,1414526000.0,22276.0
2019-12-18,968.0,957,1100.0,1140.0,878.0,980.0,6.06,1.0,42.0,7810500.0,123.0,1404493000.0,22118.0
2019-12-19,1048.0,1076,800.0,1088.0,800.0,1071.0,9.29,6.0,123.0,39497000.0,622.0,,
2019-12-20,,1076,,,,,,,,,,,
