date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-09,2050.0,1945,2050.0,2050.0,2050.0,2050.0,0.49,1.0,1.0,62000.0,1.0,70556000.0,1138.0
2017-08-10,2030.0,2047,2030.0,2030.0,2030.0,2030.0,-0.98,1.0,1.0,62000.0,1.0,70556000.0,1138.0
2017-08-11,2039.0,2110,2008.0,2130.0,2008.0,2130.0,4.93,1.0,2.0,248000.0,4.0,70308000.0,1134.0
2017-08-14,,2305,,,,,,,,,,70308000.0,1134.0
2017-08-15,,2146,,,,,,,,,,70308000.0,1134.0
2017-08-16,2550.0,2422,2550.0,2550.0,2550.0,2550.0,,3.0,1.0,186000.0,3.0,69936000.0,1128.0
2017-08-17,2530.0,2673,2530.0,2530.0,2530.0,2530.0,-0.78,1.0,1.0,62000.0,1.0,69812000.0,1126.0
2017-08-18,,2663,,,,,,,,,,69812000.0,1126.0
2017-08-21,2838.0,2788,2838.0,2838.0,2838.0,2838.0,,3.0,2.0,1054000.0,17.0,69564000.0,1122.0
2017-08-22,,2808,,,,,,,,,,69564000.0,1122.0
2017-08-23,,2795,,,,,,,,,,69564000.0,1122.0
2017-08-24,2700.0,2636,2700.0,2700.0,2700.0,2700.0,,3.0,1.0,186000.0,3.0,69192000.0,1116.0
2017-08-25,2872.0,3032,2872.0,2872.0,2872.0,2872.0,6.37,13.0,1.0,806000.0,13.0,70804000.0,1142.0
2017-08-28,3250.0,3264,3250.0,3250.0,3250.0,3250.0,13.16,1.0,1.0,62000.0,1.0,70680000.0,1140.0
2017-08-29,,3113,,,,,,,,,,70680000.0,1140.0
2017-08-30,,3461,,,,,,,,,,70680000.0,1140.0
2017-08-31,3345.0,3705,3310.0,3490.0,3245.0,3435.0,,1.0,96.0,6510000.0,105.0,74400000.0,1200.0
2017-09-01,4216.0,4308,4160.0,4350.0,4110.0,4300.0,25.18,1.0,202.0,13578000.0,219.0,84444000.0,1362.0
2017-09-04,4348.0,4030,4320.0,4380.0,4300.0,4370.0,1.63,1.0,57.0,4154000.0,67.0,86304000.0,1392.0
2017-09-05,,4514,,,,,,,,,,86304000.0,1392.0
2017-09-06,,4514,,,,,,,,,,86304000.0,1392.0
2017-09-07,,4872,,,,,,,,,,86304000.0,1392.0
2017-09-08,,4655,,,,,,,,,,86304000.0,1392.0
2017-09-11,,4772,,,,,,,,,,86304000.0,1392.0
2017-09-12,,4232,,,,,,,,,,86304000.0,1392.0
2017-09-13,,4040,,,,,,,,,,86304000.0,1392.0
2017-09-14,,4470,,,,,,,,,,86304000.0,1392.0
2017-09-15,,4367,,,,,,,,,,86304000.0,1392.0
2017-09-18,,3980,,,,,,,,,,86304000.0,1392.0
2017-09-19,,3761,,,,,,,,,,86304000.0,1392.0
2017-09-20,,4240,,,,,,,,,,86304000.0,1392.0
2017-09-21,3000.0,4015,3000.0,3000.0,3000.0,3000.0,,89.0,2.0,5580000.0,90.0,,
2017-09-22,,4015,,,,,,,,,,,
