date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-24,,6817,,,,,,,,,,,
2017-05-25,,6822,,,,,,,,,,,
2017-05-26,,6645,,,,,,,,,,,
2017-05-29,,7092,,,,,,,,,,,
2017-05-30,,6758,,,,,,,,,,,
2017-05-31,,6595,,,,,,,,,,,
2017-06-01,,7067,,,,,,,,,,,
2017-06-02,,6792,,,,,,,,,,,
2017-06-05,,6875,,,,,,,,,,,
2017-06-06,,6932,,,,,,,,,,,
2017-06-07,,6612,,,,,,,,,,,
2017-06-08,,6689,,,,,,,,,,,
2017-06-09,,6626,,,,,,,,,,,
2017-06-13,,6712,,,,,,,,,,,
2017-06-14,,6492,,,,,,,,,,,
2017-06-15,,5919,,,,,,,,,,,
2017-06-16,,5889,,,,,,,,,,,
2017-06-19,,5412,,,,,,,,,,,
2017-06-20,,4343,,,,,,,,,,,
2017-06-21,,4136,,,,,,,,,,,
2017-06-22,,4163,,,,,,,,,,,
2017-06-23,,4491,,,,,,,,,,,
2017-06-26,,4890,,,,,,,,,,,
2017-06-27,,4966,,,,,,,,,,,
2017-06-28,,4571,,,,,,,,,,,
2017-06-29,,4697,,,,,,,,,,,
2017-06-30,,4831,,,,,,,,,,,
2017-07-03,,4578,,,,,,,,,,,
2017-07-04,,4643,,,,,,,,,,,
2017-07-05,,4059,,,,,,,,,,,
2017-07-06,,4239,,,,,,,,,,,
2017-07-07,,3771,,,,,,,,,,,
2017-07-10,,3876,,,,,,,,,,,
2017-07-11,,3391,,,,,,,,,,,
2017-07-12,,4076,,,,,,,,,,,
2017-07-13,,4179,,,,,,,,,,,
2017-07-14,,4902,,,,,,,,,,,
2017-07-17,,4660,,,,,,,,,,,
2017-07-18,,4934,,,,,,,,,,,
2017-07-19,,5029,,,,,,,,,,,
2017-07-20,,4991,,,,,,,,,,,
2017-07-21,,4858,,,,,,,,,,,
2017-07-24,,4096,,,,,,,,,,,
2017-07-25,,4190,,,,,,,,,,,
2017-07-26,,4424,,,,,,,,,,,
2017-07-27,,4631,,,,,,,,,,,
2017-07-28,,4570,,,,,,,,,,,
2017-07-31,,4107,,,,,,,,,,,
2017-08-01,,3876,,,,,,,,,,,
2017-08-02,,3625,,,,,,,,,,,
2017-08-03,,4045,,,,,,,,,,,
2017-08-04,,4234,,,,,,,,,,,
2017-08-07,,4078,,,,,,,,,,,
2017-08-08,,4348,,,,,,,,,,,
2017-08-09,,4029,,,,,,,,,,,
2017-08-10,,4166,,,,,,,,,,,
2017-08-11,,4284,,,,,,,,,,,
2017-08-14,,4571,,,,,,,,,,,
2017-08-15,,4381,,,,,,,,,,,
2017-08-16,,4721,,,,,,,,,,,
2017-08-17,,5017,,,,,,,,,,,
2017-08-18,,5012,,,,,,,,,,,
2017-08-21,,5165,,,,,,,,,,,
2017-08-22,,5199,,,,,,,,,,,
2017-08-23,,5183,,,,,,,,,,,
2017-08-24,,5007,,,,,,,,,,,
2017-08-25,,5448,,,,,,,,,,,
2017-08-28,,5707,,,,,,,,,,,
2017-08-29,,5547,,,,,,,,,,,
2017-08-30,,5915,,,,,,,,,,,
2017-08-31,,6170,,,,,,,,,,,
2017-09-01,,6793,,,,,,,,,,,
2017-09-04,,6513,,,,,,,,,,,
2017-09-05,,7005,,,,,,,,,,,
2017-09-06,,7003,,,,,,,,,,,
2017-09-07,,7367,,,,,,,,,,,
2017-09-08,,7151,,,,,,,,,,,
2017-09-11,,7267,,,,,,,,,,,
2017-09-12,,6724,,,,,,,,,,,
2017-09-13,,6535,,,,,,,,,,,
2017-09-14,,6967,,,,,,,,,,,
2017-09-15,,6865,,,,,,,,,,,
2017-09-18,,6479,,,,,,,,,,,
2017-09-19,,6261,,,,,,,,,,,
2017-09-20,,6739,,,,,,,,,,,
2017-09-21,,6515,,,,,,,,,,,
2017-09-22,,6515,,,,,,,,,,,
