date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-24,,12065,,,,,,,,,,,
2016-11-25,,12556,,,,,,,,,,,
2016-11-28,,12379,,,,,,,,,,,
2016-11-29,,12899,,,,,,,,,,,
2016-11-30,,11917,,,,,,,,,,,
2016-12-01,,11340,,,,,,,,,,,
2016-12-02,,11283,,,,,,,,,,,
2016-12-05,,11064,,,,,,,,,,,
2016-12-06,,11325,,,,,,,,,,,
2016-12-07,,11126,,,,,,,,,,,
2016-12-08,,10676,,,,,,,,,,,
2016-12-09,,9989,,,,,,,,,,,
2016-12-12,,8342,,,,,,,,,,,
2016-12-13,,8081,,,,,,,,,,,
2016-12-14,,8325,,,,,,,,,,,
2016-12-15,,9049,,,,,,,,,,,
2016-12-16,,9026,,,,,,,,,,,
2016-12-19,,8908,,,,,,,,,,,
2016-12-20,,8496,,,,,,,,,,,
2016-12-21,,8219,,,,,,,,,,,
2016-12-22,,7932,,,,,,,,,,,
2016-12-23,,8404,,,,,,,,,,,
2016-12-26,,8031,,,,,,,,,,,
2016-12-27,,7705,,,,,,,,,,,
2016-12-28,,7423,,,,,,,,,,,
2016-12-29,,7778,,,,,,,,,,,
2016-12-30,,7956,,,,,,,,,,,
2017-01-03,,7473,,,,,,,,,,,
2017-01-04,,7488,,,,,,,,,,,
2017-01-05,,6171,,,,,,,,,,,
2017-01-06,,6402,,,,,,,,,,,
2017-01-09,,6826,,,,,,,,,,,
2017-01-10,,6893,,,,,,,,,,,
2017-01-11,,7350,,,,,,,,,,,
2017-01-12,,6129,,,,,,,,,,,
2017-01-13,,6574,,,,,,,,,,,
2017-01-16,,6766,,,,,,,,,,,
2017-01-17,,6172,,,,,,,,,,,
2017-01-18,,6117,,,,,,,,,,,
2017-01-19,,6741,,,,,,,,,,,
2017-01-20,,6456,,,,,,,,,,,
2017-01-23,,6186,,,,,,,,,,,
2017-01-24,,5972,,,,,,,,,,,
2017-01-25,,5852,,,,,,,,,,,
2017-01-26,,7091,,,,,,,,,,,
2017-01-27,,6383,,,,,,,,,,,
2017-01-30,,6622,,,,,,,,,,,
2017-01-31,,6621,,,,,,,,,,,
2017-02-01,,6849,,,,,,,,,,,
2017-02-02,,6248,,,,,,,,,,,
2017-02-03,5500.0,5465,5500.0,5500.0,5500.0,5500.0,,3.0,1.0,162000.0,3.0,324000.0,6.0
2017-02-06,,5593,,,,,,,,,,324000.0,6.0
2017-02-07,,5782,,,,,,,,,,324000.0,6.0
2017-02-08,,5763,,,,,,,,,,324000.0,6.0
2017-02-09,,5415,,,,,,,,,,324000.0,6.0
2017-02-10,,5005,,,,,,,,,,324000.0,6.0
2017-02-13,,4527,,,,,,,,,,324000.0,6.0
2017-02-14,,3946,,,,,,,,,,324000.0,6.0
2017-02-15,3150.0,3894,3150.0,3150.0,3150.0,3150.0,,5.0,1.0,270000.0,5.0,864000.0,16.0
2017-02-16,,3955,,,,,,,,,,864000.0,16.0
2017-02-17,4029.0,4647,4020.0,4050.0,4020.0,4050.0,,1.0,5.0,270000.0,5.0,864000.0,16.0
2017-02-20,,4410,,,,,,,,,,864000.0,16.0
2017-02-21,,4018,,,,,,,,,,864000.0,16.0
2017-02-22,3933.0,4251,3926.0,3966.0,3926.0,3926.0,,5.0,43.0,31860000.0,590.0,63936000.0,1184.0
2017-02-24,,4656,,,,,,,,,,63936000.0,1184.0
2017-02-27,,4251,,,,,,,,,,63936000.0,1184.0
2017-02-28,,4504,,,,,,,,,,63936000.0,1184.0
2017-03-01,,4735,,,,,,,,,,63936000.0,1184.0
2017-03-02,,4914,,,,,,,,,,63936000.0,1184.0
2017-03-03,,4691,,,,,,,,,,63936000.0,1184.0
2017-03-06,,4251,,,,,,,,,,63936000.0,1184.0
2017-03-07,,4255,,,,,,,,,,63936000.0,1184.0
2017-03-09,,5498,,,,,,,,,,63936000.0,1184.0
2017-03-10,,4973,,,,,,,,,,63936000.0,1184.0
2017-03-13,,4992,,,,,,,,,,63936000.0,1184.0
2017-03-14,,5296,,,,,,,,,,63936000.0,1184.0
2017-03-15,,5065,,,,,,,,,,63936000.0,1184.0
2017-03-16,,4022,,,,,,,,,,,
2017-03-17,,4022,,,,,,,,,,,
