date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-25,,11435,,,,,,,,,,,
2019-09-26,,11439,,,,,,,,,,,
2019-09-27,,11238,,,,,,,,,,,
2019-09-30,,10801,,,,,,,,,,,
2019-10-01,,10376,,,,,,,,,,,
2019-10-02,,10470,,,,,,,,,,,
2019-10-03,,10526,,,,,,,,,,,
2019-10-04,,11113,,,,,,,,,,,
2019-10-07,,10903,,,,,,,,,,,
2019-10-08,,10458,,,,,,,,,,,
2019-10-09,,10919,,,,,,,,,,,
2019-10-10,,11354,,,,,,,,,,,
2019-10-11,,11717,,,,,,,,,,,
2019-10-14,,11516,,,,,,,,,,,
2019-10-15,,11602,,,,,,,,,,,
2019-10-16,,11684,,,,,,,,,,,
2019-10-17,,11894,,,,,,,,,,,
2019-10-18,,11894,,,,,,,,,,,
2019-10-21,,12145,,,,,,,,,,,
2019-10-22,,12332,,,,,,,,,,,
2019-10-23,,12138,,,,,,,,,,,
2019-10-24,,11822,,,,,,,,,,,
2019-10-25,,12283,,,,,,,,,,,
2019-10-28,,12279,,,,,,,,,,,
2019-10-29,,12142,,,,,,,,,,,
2019-10-30,,11926,,,,,,,,,,,
2019-10-31,,11926,,,,,,,,,,,
2019-11-01,,12558,,,,,,,,,,,
2019-11-05,,12384,,,,,,,,,,,
2019-11-06,,12182,,,,,,,,,,,
2019-11-07,,12285,,,,,,,,,,,
2019-11-08,,12228,,,,,,,,,,,
2019-11-11,,12158,,,,,,,,,,,
2019-11-12,,11901,,,,,,,,,,,
2019-11-13,,11728,,,,,,,,,,,
2019-11-14,,11989,,,,,,,,,,,
2019-11-15,,12286,,,,,,,,,,,
2019-11-18,,12229,,,,,,,,,,,
2019-11-19,,12239,,,,,,,,,,,
2019-11-20,,12193,,,,,,,,,,,
2019-11-21,,12354,,,,,,,,,,,
2019-11-22,,12331,,,,,,,,,,,
2019-11-25,,12122,,,,,,,,,,,
2019-11-26,,12094,,,,,,,,,,,
2019-11-27,,12120,,,,,,,,,,,
2019-11-28,,12078,,,,,,,,,,,
2019-11-29,,11894,,,,,,,,,,,
2019-12-02,,11987,,,,,,,,,,,
2019-12-03,,12004,,,,,,,,,,,
2019-12-04,,12330,,,,,,,,,,,
2019-12-05,,12387,,,,,,,,,,,
2019-12-06,,12582,,,,,,,,,,,
2019-12-09,,12601,,,,,,,,,,,
2019-12-10,,12779,,,,,,,,,,,
2019-12-11,,12711,,,,,,,,,,,
2019-12-12,,13586,,,,,,,,,,,
2019-12-13,,13487,,,,,,,,,,,
2019-12-16,,13917,,,,,,,,,,,
2019-12-17,,13841,,,,,,,,,,,
2019-12-18,,13828,,,,,,,,,,,
2019-12-19,,13985,,,,,,,,,,,
2019-12-20,,14098,,,,,,,,,,,
2019-12-23,,14107,,,,,,,,,,,
2019-12-24,,14417,,,,,,,,,,,
2019-12-25,,14569,,,,,,,,,,,
2019-12-26,,14174,,,,,,,,,,,
2019-12-27,,14366,,,,,,,,,,,
2019-12-30,,14607,,,,,,,,,,,
2020-01-03,,14519,,,,,,,,,,,
2020-01-06,,14696,,,,,,,,,,,
2020-01-08,,14874,,,,,,,,,,,
2020-01-09,,15172,,,,,,,,,,,
2020-01-10,,15557,,,,,,,,,,,
2020-01-13,,15234,,,,,,,,,,,
2020-01-14,,15103,,,,,,,,,,,
2020-01-15,,14997,,,,,,,,,,,
2020-01-16,,14903,,,,,,,,,,,
2020-01-17,,15081,,,,,,,,,,,
2020-01-20,,14984,,,,,,,,,,,
2020-01-21,,14749,,,,,,,,,,,
2020-01-22,,14619,,,,,,,,,,,
2020-01-23,,14622,,,,,,,,,,,
2020-01-24,,14647,,,,,,,,,,,
2020-01-27,,13647,,,,,,,,,,,
2020-01-28,,14248,,,,,,,,,,,
2020-01-29,,13894,,,,,,,,,,,
2020-01-30,,13296,,,,,,,,,,,
2020-01-31,,12813,,,,,,,,,,,
2020-02-03,,13090,,,,,,,,,,,
2020-02-04,,13627,,,,,,,,,,,
2020-02-05,,13847,,,,,,,,,,,
2020-02-06,,13363,,,,,,,,,,,
2020-02-07,,12659,,,,,,,,,,,
2020-02-10,,12589,,,,,,,,,,,
2020-02-11,,13447,,,,,,,,,,,
2020-02-12,,13624,,,,,,,,,,,
2020-02-13,,13255,,,,,,,,,,,
2020-02-14,,13267,,,,,,,,,,,
2020-02-17,,13320,,,,,,,,,,,
2020-02-18,,12893,,,,,,,,,,,
2020-02-19,,13186,,,,,,,,,,,
2020-02-20,,12764,,,,,,,,,,,
2020-02-21,,12629,,,,,,,,,,,
2020-02-25,,11435,,,,,,,,,,,
2020-02-26,,11867,,,,,,,,,,,
2020-02-27,,10540,,,,,,,,,,,
2020-02-28,,9440,,,,,,,,,,,
2020-03-02,,9960,,,,,,,,,,,
2020-03-03,,11340,,,,,,,,,,,
2020-03-04,,10801,,,,,,,,,,,
2020-03-05,,9884,,,,,,,,,,,
2020-03-06,,8768,,,,,,,,,,,
2020-03-10,,5547,,,,,,,,,,,
2020-03-11,,4917,,,,,,,,,,,
2020-03-12,2924.0,3332,3034.0,3034.0,2814.0,2814.0,,4.0,2.0,616000.0,8.0,,
2020-03-13,,3768,,,,,,,,,,,
2020-03-16,,3376,,,,,,,,,,,
2020-03-17,2281.0,2346,2260.0,2313.0,2240.0,2240.0,,5.0,6.0,1155000.0,15.0,1540000.0,20.0
2020-03-18,325.0,160,947.0,1000.0,120.0,183.0,-91.83,10.0,695.0,405636000.0,5268.0,506660000.0,6580.0
2020-03-19,68.0,1,142.0,272.0,1.0,5.0,-97.27,1.0,437.0,382613000.0,4969.0,,
2020-03-20,,1,,,,,,,,,,,
