date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,1130,,,,,,,,,,,
2018-06-18,,1153,,,,,,,,,,,
2018-06-19,,1404,,,,,,,,,,,
2018-06-20,,1227,,,,,,,,,,,
2018-06-21,,1365,,,,,,,,,,,
2018-06-22,,871,,,,,,,,,,,
2018-06-25,,722,,,,,,,,,,,
2018-06-26,,869,,,,,,,,,,,
2018-06-27,,817,,,,,,,,,,,
2018-06-28,,726,,,,,,,,,,,
2018-06-29,,752,,,,,,,,,,,
2018-07-02,,799,,,,,,,,,,,
2018-07-03,,864,,,,,,,,,,,
2018-07-04,,891,,,,,,,,,,,
2018-07-05,,830,,,,,,,,,,,
2018-07-06,,844,,,,,,,,,,,
2018-07-09,,723,,,,,,,,,,,
2018-07-10,,597,,,,,,,,,,,
2018-07-11,,712,,,,,,,,,,,
2018-07-12,,905,,,,,,,,,,,
2018-07-13,,1004,,,,,,,,,,,
2018-07-16,,647,,,,,,,,,,,
2018-07-17,,837,,,,,,,,,,,
2018-07-18,,902,,,,,,,,,,,
2018-07-19,,929,,,,,,,,,,,
2018-07-20,,901,,,,,,,,,,,
2018-07-23,,987,,,,,,,,,,,
2018-07-24,,816,,,,,,,,,,,
2018-07-25,,839,,,,,,,,,,,
2018-07-26,,856,,,,,,,,,,,
2018-07-27,,752,,,,,,,,,,,
2018-07-30,,697,,,,,,,,,,,
2018-07-31,,693,,,,,,,,,,,
2018-08-01,,806,,,,,,,,,,,
2018-08-02,,957,,,,,,,,,,,
2018-08-03,,659,,,,,,,,,,,
2018-08-06,,741,,,,,,,,,,,
2018-08-07,,774,,,,,,,,,,,
2018-08-08,,1054,,,,,,,,,,,
2018-08-09,,1422,,,,,,,,,,,
2018-08-10,,1946,,,,,,,,,,,
2018-08-13,,2102,,,,,,,,,,,
2018-08-14,,1999,,,,,,,,,,,
2018-08-15,,2280,,,,,,,,,,,
2018-08-16,,2136,,,,,,,,,,,
2018-08-17,,2274,,,,,,,,,,,
2018-08-20,,2186,,,,,,,,,,,
2018-08-21,,2249,,,,,,,,,,,
2018-08-22,,2116,,,,,,,,,,,
2018-08-23,,2258,,,,,,,,,,,
2018-08-24,,1892,,,,,,,,,,,
2018-08-27,,1822,,,,,,,,,,,
2018-08-28,,2059,,,,,,,,,,,
2018-08-29,,2467,,,,,,,,,,,
2018-08-30,,2047,,,,,,,,,,,
2018-08-31,,2004,,,,,,,,,,,
2018-09-03,,2187,,,,,,,,,,,
2018-09-04,,2105,,,,,,,,,,,
2018-09-05,,2173,,,,,,,,,,,
2018-09-06,,2356,,,,,,,,,,,
2018-09-07,,2310,,,,,,,,,,,
2018-09-10,,2788,,,,,,,,,,,
2018-09-11,,2491,,,,,,,,,,,
2018-09-12,,2121,,,,,,,,,,,
2018-09-13,,2286,,,,,,,,,,,
2018-09-14,,2108,,,,,,,,,,,
2018-09-17,,2126,,,,,,,,,,,
2018-09-18,,2038,,,,,,,,,,,
2018-09-19,,1821,,,,,,,,,,,
2018-09-20,,1273,,,,,,,,,,,
2018-09-21,,1449,,,,,,,,,,,
2018-09-24,,1381,,,,,,,,,,,
2018-09-25,,1297,,,,,,,,,,,
2018-09-26,,1316,,,,,,,,,,,
2018-09-27,,1200,,,,,,,,,,,
2018-09-28,,1270,,,,,,,,,,,
2018-10-01,,1121,,,,,,,,,,,
2018-10-02,,1086,,,,,,,,,,,
2018-10-03,,1137,,,,,,,,,,,
2018-10-04,,1333,,,,,,,,,,,
2018-10-05,,1310,,,,,,,,,,,
2018-10-08,,1328,,,,,,,,,,,
2018-10-09,,1244,,,,,,,,,,,
2018-10-10,,1498,,,,,,,,,,,
2018-10-11,,1360,,,,,,,,,,,
2018-10-12,,1246,,,,,,,,,,,
2018-10-15,,970,,,,,,,,,,,
2018-10-16,,1073,,,,,,,,,,,
2018-10-17,,1005,,,,,,,,,,,
2018-10-18,,972,,,,,,,,,,,
2018-10-19,,931,,,,,,,,,,,
2018-10-22,,829,,,,,,,,,,,
2018-10-23,,836,,,,,,,,,,,
2018-10-24,,840,,,,,,,,,,,
2018-10-25,,879,,,,,,,,,,,
2018-10-26,,888,,,,,,,,,,,
2018-10-29,,883,,,,,,,,,,,
2018-10-30,,804,,,,,,,,,,,
2018-10-31,,814,,,,,,,,,,,
2018-11-01,,794,,,,,,,,,,,
2018-11-02,,843,,,,,,,,,,,
2018-11-06,,837,,,,,,,,,,,
2018-11-07,,864,,,,,,,,,,,
2018-11-08,,926,,,,,,,,,,,
2018-11-09,,1217,,,,,,,,,,,
2018-11-12,,1313,,,,,,,,,,,
2018-11-13,,1352,,,,,,,,,,,
2018-11-14,,1109,,,,,,,,,,,
2018-11-15,,861,,,,,,,,,,,
2018-11-16,,758,,,,,,,,,,,
2018-11-19,,722,,,,,,,,,,,
2018-11-20,,743,,,,,,,,,,,
2018-11-21,,699,,,,,,,,,,,
2018-11-22,,662,,,,,,,,,,,
2018-11-23,,772,,,,,,,,,,,
2018-11-26,,938,,,,,,,,,,,
2018-11-27,,893,,,,,,,,,,,
2018-11-28,,964,,,,,,,,,,,
2018-11-29,,700,,,,,,,,,,,
2018-11-30,,832,,,,,,,,,,,
2018-12-03,,748,,,,,,,,,,,
2018-12-04,,701,,,,,,,,,,,
2018-12-05,,725,,,,,,,,,,,
2018-12-06,,812,,,,,,,,,,,
2018-12-07,,659,,,,,,,,,,,
2018-12-10,,674,,,,,,,,,,,
2018-12-11,,687,,,,,,,,,,,
2018-12-12,594.0,638,594.0,594.0,594.0,594.0,,120.0,1.0,8700000.0,120.0,17400000.0,240.0
2018-12-13,599.0,561,599.0,599.0,599.0,599.0,0.84,50.0,1.0,3625000.0,50.0,24650000.0,340.0
2018-12-14,,588,,,,,,,,,,24650000.0,340.0
2018-12-17,,575,,,,,,,,,,24650000.0,340.0
2018-12-18,,615,,,,,,,,,,24650000.0,340.0
2018-12-19,,695,,,,,,,,,,24650000.0,340.0
2018-12-20,717.0,782,717.0,717.0,717.0,717.0,,11.0,1.0,797500.0,11.0,24650000.0,340.0
2018-12-21,848.0,882,838.0,850.0,838.0,850.0,18.55,10.0,2.0,870000.0,12.0,26390000.0,364.0
2018-12-24,824.0,811,805.0,844.0,774.0,774.0,-8.94,1.0,34.0,25302500.0,349.0,69745000.0,962.0
2018-12-25,990.0,964,872.0,1166.0,872.0,977.0,26.23,1.0,43.0,34437500.0,475.0,120495000.0,1662.0
2018-12-26,1068.0,1017,1052.0,1155.0,1030.0,1152.0,17.91,20.0,16.0,30957500.0,427.0,142100000.0,1960.0
2018-12-27,939.0,1085,877.0,1112.0,877.0,1112.0,-3.47,1.0,23.0,5220000.0,72.0,148770000.0,2052.0
2018-12-28,1090.0,1136,1180.0,1180.0,1070.0,1070.0,-3.78,10.0,17.0,5075000.0,70.0,144710000.0,1996.0
2018-12-29,1162.0,1285,1153.0,1302.0,1153.0,1302.0,21.68,1.0,5.0,2610000.0,36.0,139635000.0,1926.0
2019-01-03,942.0,914,1283.0,1283.0,922.0,950.0,-27.04,2.0,11.0,6017500.0,83.0,147320000.0,2032.0
2019-01-04,762.0,611,878.0,878.0,663.0,692.0,-27.16,3.0,41.0,41180000.0,568.0,177770000.0,2452.0
2019-01-08,,448,,,,,,,,,,177770000.0,2452.0
2019-01-09,509.0,450,509.0,509.0,509.0,509.0,,1.0,2.0,145000.0,2.0,177770000.0,2452.0
2019-01-10,,439,,,,,,,,,,177770000.0,2452.0
2019-01-11,407.0,404,406.0,419.0,406.0,411.0,,1.0,5.0,22910000.0,316.0,197925000.0,2730.0
2019-01-14,421.0,376,421.0,421.0,421.0,421.0,2.43,3.0,1.0,217500.0,3.0,197925000.0,2730.0
2019-01-15,,346,,,,,,,,,,197925000.0,2730.0
2019-01-16,303.0,264,303.0,303.0,303.0,303.0,,148.0,1.0,10730000.0,148.0,196765000.0,2714.0
2019-01-17,247.0,272,247.0,247.0,247.0,247.0,-18.48,15.0,1.0,1087500.0,15.0,194880000.0,2688.0
2019-01-18,249.0,220,240.0,252.0,240.0,252.0,2.02,6.0,2.0,580000.0,8.0,195170000.0,2692.0
2019-01-21,208.0,204,209.0,210.0,201.0,205.0,-18.65,3.0,14.0,6887500.0,95.0,202420000.0,2792.0
2019-01-22,218.0,219,205.0,224.0,205.0,224.0,9.27,60.0,11.0,6887500.0,95.0,202420000.0,2792.0
2019-01-23,216.0,156,230.0,230.0,199.0,199.0,-11.16,6.0,4.0,1885000.0,26.0,203870000.0,2812.0
2019-01-24,,104,,,,,,,,,,203870000.0,2812.0
2019-01-25,151.0,154,151.0,151.0,151.0,151.0,,2.0,1.0,145000.0,2.0,203870000.0,2812.0
2019-01-28,157.0,139,157.0,157.0,157.0,157.0,3.97,10.0,1.0,725000.0,10.0,203870000.0,2812.0
2019-01-29,150.0,132,150.0,150.0,150.0,150.0,-4.46,1.0,1.0,72500.0,1.0,203870000.0,2812.0
2019-01-30,126.0,127,126.0,126.0,126.0,126.0,-16.0,1.0,1.0,72500.0,1.0,203870000.0,2812.0
2019-01-31,98.0,89,108.0,108.0,80.0,91.0,-27.78,21.0,16.0,15152500.0,209.0,210105000.0,2898.0
2019-02-01,,86,,,,,,,,,,210105000.0,2898.0
2019-02-04,68.0,76,64.0,80.0,64.0,80.0,,1.0,2.0,290000.0,4.0,209815000.0,2894.0
2019-02-05,,73,,,,,,,,,,209815000.0,2894.0
2019-02-06,67.0,72,67.0,70.0,65.0,68.0,,1.0,4.0,652500.0,9.0,209960000.0,2896.0
2019-02-07,81.0,73,81.0,85.0,71.0,85.0,25.0,10.0,6.0,3045000.0,42.0,208800000.0,2880.0
2019-02-08,,64,,,,,,,,,,208800000.0,2880.0
2019-02-11,52.0,53,48.0,63.0,45.0,63.0,,10.0,3.0,2175000.0,30.0,208800000.0,2880.0
2019-02-12,48.0,49,46.0,50.0,46.0,50.0,-20.64,1.0,3.0,217500.0,3.0,208800000.0,2880.0
2019-02-13,61.0,50,79.0,79.0,43.0,44.0,-12.0,38.0,11.0,7612500.0,105.0,210540000.0,2904.0
2019-02-14,83.0,126,69.0,130.0,69.0,130.0,195.46,10.0,15.0,14717500.0,203.0,198360000.0,2736.0
2019-02-15,91.0,87,110.0,119.0,84.0,86.0,-33.85,10.0,6.0,1812500.0,25.0,196185000.0,2706.0
2019-02-18,75.0,72,75.0,75.0,75.0,75.0,-12.79,25.0,1.0,1812500.0,25.0,199810000.0,2756.0
2019-02-19,75.0,66,78.0,78.0,71.0,71.0,-5.33,10.0,4.0,1740000.0,24.0,201695000.0,2782.0
2019-02-20,59.0,51,59.0,60.0,59.0,59.0,-16.9,10.0,4.0,942500.0,13.0,203580000.0,2808.0
2019-02-21,46.0,46,58.0,58.0,44.0,44.0,-25.42,5.0,2.0,435000.0,6.0,203580000.0,2808.0
2019-02-22,,39,,,,,,,,,,203580000.0,2808.0
2019-02-25,32.0,31,35.0,35.0,30.0,34.0,,1.0,7.0,5872500.0,81.0,210685000.0,2906.0
2019-02-26,30.0,36,30.0,30.0,30.0,30.0,-11.76,3.0,1.0,217500.0,3.0,210685000.0,2906.0
2019-02-27,29.0,32,29.0,30.0,29.0,30.0,,5.0,9.0,8120000.0,112.0,226635000.0,3126.0
2019-02-28,33.0,28,33.0,35.0,33.0,35.0,16.67,1.0,3.0,1450000.0,20.0,226635000.0,3126.0
2019-03-01,25.0,20,24.0,30.0,18.0,18.0,-48.57,1.0,6.0,1740000.0,24.0,225910000.0,3116.0
2019-03-04,13.0,17,13.0,13.0,13.0,13.0,-27.78,1.0,1.0,72500.0,1.0,225765000.0,3114.0
2019-03-05,22.0,19,22.0,22.0,22.0,22.0,69.23,13.0,1.0,942500.0,13.0,226635000.0,3126.0
2019-03-06,,21,,,,,,,,,,226635000.0,3126.0
2019-03-07,20.0,21,19.0,21.0,19.0,20.0,,7.0,9.0,4350000.0,60.0,220110000.0,3036.0
2019-03-11,16.0,14,16.0,16.0,16.0,16.0,-20.0,15.0,2.0,1450000.0,20.0,217935000.0,3006.0
2019-03-12,,6,,,,,,,,,,217935000.0,3006.0
2019-03-13,,5,,,,,,,,,,217935000.0,3006.0
2019-03-14,,3,,,,,,,,,,217935000.0,3006.0
2019-03-15,,3,,,,,,,,,,217935000.0,3006.0
2019-03-18,,1,,,,,,,,,,217935000.0,3006.0
2019-03-19,1.0,1,1.0,1.0,1.0,1.0,,41.0,1.0,2972500.0,41.0,211990000.0,2924.0
2019-03-20,1.0,1,1.0,1.0,1.0,1.0,,2.0,2.0,4422500.0,61.0,203145000.0,2802.0
2019-03-21,1.0,1,1.0,1.0,1.0,1.0,,6.0,2.0,652500.0,9.0,,
2019-03-22,,1,,,,,,,,,,,
