date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-07-23,,808,,,,,,,,,,,
2019-07-24,,746,,,,,,,,,,,
2019-07-25,,703,,,,,,,,,,,
2019-07-26,,713,,,,,,,,,,,
2019-07-29,,663,,,,,,,,,,,
2019-07-30,,684,,,,,,,,,,,
2019-07-31,,673,,,,,,,,,,,
2019-08-01,,737,,,,,,,,,,,
2019-08-02,,1148,,,,,,,,,,,
2019-08-05,,1141,,,,,,,,,,,
2019-08-06,,1195,,,,,,,,,,,
2019-08-07,,1280,,,,,,,,,,,
2019-08-08,,1153,,,,,,,,,,,
2019-08-09,,1264,,,,,,,,,,,
2019-08-12,,1365,,,,,,,,,,,
2019-08-13,,1349,,,,,,,,,,,
2019-08-14,,1423,,,,,,,,,,,
2019-08-15,,1523,,,,,,,,,,,
2019-08-16,,1399,,,,,,,,,,,
2019-08-19,,1675,,,,,,,,,,,
2019-08-20,,1577,,,,,,,,,,,
2019-08-21,,1284,,,,,,,,,,,
2019-08-22,,1303,,,,,,,,,,,
2019-08-23,,1294,,,,,,,,,,,
2019-08-26,,1315,,,,,,,,,,,
2019-08-27,,1342,,,,,,,,,,,
2019-08-28,,1463,,,,,,,,,,,
2019-08-29,,1329,,,,,,,,,,,
2019-08-30,,1400,,,,,,,,,,,
2019-09-02,,1522,,,,,,,,,,,
2019-09-03,,1542,,,,,,,,,,,
2019-09-04,,1209,,,,,,,,,,,
2019-09-05,,972,,,,,,,,,,,
2019-09-06,,775,,,,,,,,,,,
2019-09-09,,756,,,,,,,,,,,
2019-09-10,,846,,,,,,,,,,,
2019-09-11,,798,,,,,,,,,,,
2019-09-12,,653,,,,,,,,,,,
2019-09-13,,719,,,,,,,,,,,
2019-09-16,,533,,,,,,,,,,,
2019-09-17,,696,,,,,,,,,,,
2019-09-18,,700,,,,,,,,,,,
2019-09-19,,570,,,,,,,,,,,
2019-09-20,,547,,,,,,,,,,,
2019-09-23,,726,,,,,,,,,,,
2019-09-24,,605,,,,,,,,,,,
2019-09-25,,658,,,,,,,,,,,
2019-09-26,,654,,,,,,,,,,,
2019-09-27,,802,,,,,,,,,,,
2019-09-30,,644,,,,,,,,,,,
2019-10-01,,844,,,,,,,,,,,
2019-10-02,,804,,,,,,,,,,,
2019-10-03,,849,,,,,,,,,,,
2019-10-04,,738,,,,,,,,,,,
2019-10-07,,784,,,,,,,,,,,
2019-10-08,,829,,,,,,,,,,,
2019-10-09,,771,,,,,,,,,,,
2019-10-10,,660,,,,,,,,,,,
2019-10-11,,553,,,,,,,,,,,
2019-10-14,,601,,,,,,,,,,,
2019-10-15,,577,,,,,,,,,,,
2019-10-16,,597,,,,,,,,,,,
2019-10-17,,578,,,,,,,,,,,
2019-10-18,,541,,,,,,,,,,,
2019-10-21,,515,,,,,,,,,,,
2019-10-22,,530,,,,,,,,,,,
2019-10-23,,387,,,,,,,,,,,
2019-10-24,,436,,,,,,,,,,,
2019-10-25,,386,,,,,,,,,,,
2019-10-28,,397,,,,,,,,,,,
2019-10-29,,358,,,,,,,,,,,
2019-10-30,,329,,,,,,,,,,,
2019-10-31,,258,,,,,,,,,,,
2019-11-01,,482,,,,,,,,,,,
2019-11-05,,475,,,,,,,,,,,
2019-11-06,,374,,,,,,,,,,,
2019-11-07,,251,,,,,,,,,,,
2019-11-08,,267,,,,,,,,,,,
2019-11-11,,267,,,,,,,,,,,
2019-11-12,,282,,,,,,,,,,,
2019-11-13,,300,,,,,,,,,,,
2019-11-14,,259,,,,,,,,,,,
2019-11-15,,382,,,,,,,,,,,
2019-11-18,,390,,,,,,,,,,,
2019-11-19,,358,,,,,,,,,,,
2019-11-20,,340,,,,,,,,,,,
2019-11-21,,349,,,,,,,,,,,
2019-11-22,,321,,,,,,,,,,,
2019-11-25,,366,,,,,,,,,,,
2019-11-26,,260,,,,,,,,,,,
2019-11-27,,225,,,,,,,,,,,
2019-11-28,,239,,,,,,,,,,,
2019-11-29,,13,,,,,,,,,,,
2019-12-02,,348,,,,,,,,,,,
2019-12-03,,301,,,,,,,,,,,
2019-12-04,,409,,,,,,,,,,,
2019-12-05,,375,,,,,,,,,,,
2019-12-06,,359,,,,,,,,,,,
2019-12-09,,158,,,,,,,,,,,
2019-12-10,,209,,,,,,,,,,,
2019-12-11,,216,,,,,,,,,,,
2019-12-12,,186,,,,,,,,,,,
2019-12-13,,246,,,,,,,,,,,
2019-12-16,,161,,,,,,,,,,,
2019-12-17,,162,,,,,,,,,,,
2019-12-18,,153,,,,,,,,,,,
2019-12-19,,147,,,,,,,,,,,
2019-12-20,,145,,,,,,,,,,,
2019-12-23,,162,,,,,,,,,,,
2019-12-24,,155,,,,,,,,,,,
2019-12-25,,171,,,,,,,,,,,
2019-12-26,,170,,,,,,,,,,,
2019-12-27,,176,,,,,,,,,,,
2019-12-30,,191,,,,,,,,,,,
2020-01-03,,144,,,,,,,,,,,
2020-01-06,,155,,,,,,,,,,,
2020-01-08,,147,,,,,,,,,,,
2020-01-09,,116,,,,,,,,,,,
2020-01-10,,92,,,,,,,,,,,
2020-01-13,,90,,,,,,,,,,,
2020-01-14,,81,,,,,,,,,,,
2020-01-15,,90,,,,,,,,,,,
2020-01-16,,100,,,,,,,,,,,
2020-01-17,,85,,,,,,,,,,,
2020-01-20,,82,,,,,,,,,,,
2020-01-21,,96,,,,,,,,,,,
2020-01-22,,99,,,,,,,,,,,
2020-01-23,,84,,,,,,,,,,,
2020-01-24,,78,,,,,,,,,,,
2020-01-27,,120,,,,,,,,,,,
2020-01-28,,85,,,,,,,,,,,
2020-01-29,,99,,,,,,,,,,,
2020-01-30,,128,,,,,,,,,,,
2020-01-31,,155,,,,,,,,,,,
2020-02-03,,125,,,,,,,,,,,
2020-02-04,,121,,,,,,,,,,,
2020-02-05,,108,,,,,,,,,,,
2020-02-06,,122,,,,,,,,,,,
2020-02-07,,170,,,,,,,,,,,
2020-02-10,,150,,,,,,,,,,,
2020-02-11,,132,,,,,,,,,,,
2020-02-12,,108,,,,,,,,,,,
2020-02-13,,125,,,,,,,,,,,
2020-02-14,,121,,,,,,,,,,,
2020-02-17,,103,,,,,,,,,,,
2020-02-18,,105,,,,,,,,,,,
2020-02-19,,113,,,,,,,,,,,
2020-02-20,,105,,,,,,,,,,,
2020-02-21,,123,,,,,,,,,,,
2020-02-25,,210,,,,,,,,,,,
2020-02-26,,228,,,,,,,,,,,
2020-02-27,,382,,,,,,,,,,,
2020-02-28,,620,,,,,,,,,,,
2020-03-02,,566,,,,,,,,,,,
2020-03-03,,353,,,,,,,,,,,
2020-03-04,,354,,,,,,,,,,,
2020-03-05,,500,,,,,,,,,,,
2020-03-06,,810,,,,,,,,,,,
2020-03-10,2810.0,3172,913.0,3000.0,913.0,3000.0,,10.0,2.0,808500.0,11.0,1470000.0,20.0
2020-03-11,,3111,,,,,,,,,,1470000.0,20.0
2020-03-12,4700.0,4868,4300.0,5000.0,4300.0,4980.0,,3.0,7.0,1029000.0,14.0,735000.0,10.0
2020-03-13,,3981,,,,,,,,,,735000.0,10.0
2020-03-16,,4277,,,,,,,,,,735000.0,10.0
2020-03-17,,4838,,,,,,,,,,735000.0,10.0
2020-03-18,,8876,,,,,,,,,,735000.0,10.0
2020-03-19,,8458,,,,,,,,,,735000.0,10.0
2020-03-20,,8250,,,,,,,,,,735000.0,10.0
2020-03-23,,8569,,,,,,,,,,735000.0,10.0
2020-03-24,,7134,,,,,,,,,,735000.0,10.0
2020-03-25,,6914,,,,,,,,,,735000.0,10.0
2020-03-26,,5433,,,,,,,,,,735000.0,10.0
2020-03-27,,7427,,,,,,,,,,735000.0,10.0
2020-03-30,,8150,,,,,,,,,,735000.0,10.0
2020-03-31,,6166,,,,,,,,,,735000.0,10.0
2020-04-01,,6871,,,,,,,,,,735000.0,10.0
2020-04-02,6000.0,5840,6000.0,6000.0,6000.0,6000.0,,1.0,1.0,73500.0,1.0,882000.0,12.0
2020-04-03,,5405,,,,,,,,,,882000.0,12.0
2020-04-06,,4766,,,,,,,,,,882000.0,12.0
2020-04-07,,4059,,,,,,,,,,882000.0,12.0
2020-04-08,,4116,,,,,,,,,,882000.0,12.0
2020-04-09,3085.0,2981,3114.0,3150.0,3000.0,3000.0,,2.0,9.0,1176000.0,16.0,3234000.0,44.0
2020-04-10,3217.0,3065,3333.0,3333.0,3100.0,3100.0,3.33,1.0,2.0,147000.0,2.0,3381000.0,46.0
2020-04-13,,2838,,,,,,,,,,3381000.0,46.0
2020-04-14,2463.0,2569,2630.0,2630.0,2420.0,2455.0,,5.0,20.0,9922500.0,135.0,23079000.0,314.0
2020-04-15,3132.0,3760,3035.0,3500.0,2862.0,3500.0,42.57,5.0,5.0,1102500.0,15.0,22197000.0,302.0
2020-04-16,,3271,,,,,,,,,,22197000.0,302.0
2020-04-17,2900.0,3149,2900.0,2900.0,2900.0,2900.0,,5.0,1.0,367500.0,5.0,21462000.0,292.0
2020-04-20,,3418,,,,,,,,,,21462000.0,292.0
2020-04-21,4583.0,5506,4500.0,5000.0,4500.0,5000.0,,1.0,2.0,441000.0,6.0,21315000.0,290.0
2020-04-22,5396.0,4374,5450.0,5450.0,5329.0,5329.0,6.58,1.0,5.0,367500.0,5.0,20580000.0,280.0
2020-04-23,3578.0,3129,3580.0,3580.0,3469.0,3469.0,-34.9,1.0,9.0,3748500.0,51.0,27783000.0,378.0
2020-04-24,3032.0,3192,3032.0,3032.0,3032.0,3032.0,-12.6,5.0,1.0,367500.0,5.0,27783000.0,378.0
2020-04-27,,3165,,,,,,,,,,27783000.0,378.0
2020-04-28,2750.0,2728,2750.0,2750.0,2750.0,2750.0,,5.0,1.0,367500.0,5.0,27783000.0,378.0
2020-04-29,2448.0,2193,2451.0,2451.0,2397.0,2397.0,-12.84,1.0,4.0,1543500.0,21.0,26313000.0,358.0
2020-04-30,2062.0,2472,2300.0,2505.0,1783.0,2505.0,4.51,2.0,48.0,25357500.0,345.0,53949000.0,734.0
2020-05-04,3136.0,3112,2800.0,3200.0,2800.0,3075.0,22.75,5.0,5.0,1176000.0,16.0,51597000.0,702.0
2020-05-05,2250.0,2049,2250.0,2250.0,2250.0,2250.0,-26.83,30.0,2.0,3675000.0,50.0,45129000.0,614.0
2020-05-06,,2688,,,,,,,,,,45129000.0,614.0
2020-05-07,2100.0,2102,2100.0,2100.0,2100.0,2100.0,,2.0,1.0,147000.0,2.0,45129000.0,614.0
2020-05-08,1867.0,1798,2050.0,2050.0,1773.0,1773.0,-15.57,15.0,11.0,10143000.0,138.0,61446000.0,836.0
2020-05-12,1657.0,1604,1800.0,1927.0,1572.0,1578.0,-11.0,1.0,10.0,882000.0,12.0,61446000.0,836.0
2020-05-13,1600.0,1957,1610.0,1941.0,1524.0,1758.0,11.41,1.0,47.0,20727000.0,282.0,84084000.0,1144.0
2020-05-14,2111.0,1998,2050.0,2305.0,1949.0,1969.0,12.0,19.0,20.0,9775500.0,133.0,79821000.0,1086.0
2020-05-15,1665.0,1747,1880.0,1880.0,1371.0,1747.0,-11.28,15.0,24.0,9996000.0,136.0,79968000.0,1088.0
2020-05-18,1276.0,1123,1397.0,1397.0,1119.0,1119.0,-35.95,1.0,145.0,28665000.0,390.0,78645000.0,1070.0
2020-05-19,1035.0,1012,1170.0,1210.0,927.0,1034.0,-7.6,1.0,82.0,18963000.0,258.0,88200000.0,1200.0
2020-05-20,725.0,565,1000.0,1040.0,533.0,547.0,-47.1,6.0,100.0,40131000.0,546.0,110544000.0,1504.0
2020-05-21,533.0,531,620.0,659.0,500.0,605.0,10.6,17.0,68.0,50641500.0,689.0,176547000.0,2402.0
2020-05-22,737.0,718,580.0,830.0,580.0,695.0,14.88,6.0,37.0,11907000.0,162.0,164052000.0,2232.0
2020-05-25,617.0,584,655.0,655.0,600.0,609.0,-12.37,2.0,14.0,9481500.0,129.0,159789000.0,2174.0
2020-05-26,405.0,379,486.0,489.0,362.0,400.0,-34.32,1.0,79.0,45717000.0,622.0,214473000.0,2918.0
2020-05-27,444.0,449,371.0,474.0,371.0,460.0,15.0,1.0,50.0,11686500.0,159.0,212268000.0,2888.0
2020-05-28,401.0,291,435.0,445.0,320.0,320.0,-30.44,1.0,19.0,5365500.0,73.0,217707000.0,2962.0
2020-05-29,286.0,263,288.0,342.0,262.0,286.0,-10.62,1.0,53.0,31972500.0,435.0,268569000.0,3654.0
2020-06-01,168.0,166,262.0,262.0,115.0,176.0,-38.46,2.0,31.0,13303500.0,181.0,247989000.0,3374.0
2020-06-02,141.0,115,129.0,170.0,103.0,109.0,-38.07,5.0,26.0,8893500.0,121.0,246666000.0,3356.0
2020-06-03,98.0,79,100.0,109.0,90.0,109.0,,1.0,7.0,1690500.0,23.0,246813000.0,3358.0
2020-06-04,109.0,105,100.0,118.0,73.0,115.0,5.5,13.0,15.0,3528000.0,48.0,250488000.0,3408.0
2020-06-05,142.0,48,135.0,211.0,55.0,55.0,-52.17,5.0,9.0,9261000.0,126.0,253428000.0,3448.0
2020-06-08,35.0,25,35.0,35.0,30.0,30.0,-45.46,1.0,2.0,808500.0,11.0,254898000.0,3468.0
2020-06-09,48.0,32,49.0,49.0,34.0,34.0,13.33,1.0,5.0,1470000.0,20.0,257397000.0,3502.0
2020-06-10,41.0,29,40.0,41.0,40.0,41.0,20.59,25.0,2.0,2205000.0,30.0,260337000.0,3542.0
2020-06-11,26.0,30,31.0,41.0,9.0,9.0,-78.05,15.0,17.0,6100500.0,83.0,250194000.0,3404.0
2020-06-15,34.0,26,38.0,60.0,26.0,38.0,322.22,1.0,22.0,9408000.0,128.0,251664000.0,3424.0
2020-06-16,9.0,4,21.0,21.0,8.0,8.0,-78.95,20.0,13.0,10804500.0,147.0,241227000.0,3282.0
2020-06-17,5.0,4,2.0,6.0,2.0,6.0,-25.0,1.0,6.0,9922500.0,135.0,257985000.0,3510.0
2020-06-18,1.0,1,1.0,4.0,1.0,1.0,-83.33,80.0,6.0,23593500.0,321.0,,
2020-06-19,,1,,,,,,,,,,,
