date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-07-30,,14528,,,,,,,,,,,
2019-07-31,,14729,,,,,,,,,,,
2019-08-01,,14362,,,,,,,,,,,
2019-08-02,,12942,,,,,,,,,,,
2019-08-05,,13040,,,,,,,,,,,
2019-08-06,,12947,,,,,,,,,,,
2019-08-07,,12632,,,,,,,,,,,
2019-08-08,,13068,,,,,,,,,,,
2019-08-09,,12794,,,,,,,,,,,
2019-08-12,,12756,,,,,,,,,,,
2019-08-13,,13144,,,,,,,,,,,
2019-08-14,,12432,,,,,,,,,,,
2019-08-15,,12061,,,,,,,,,,,
2019-08-16,,11779,,,,,,,,,,,
2019-08-19,,11546,,,,,,,,,,,
2019-08-20,,11717,,,,,,,,,,,
2019-08-21,,12445,,,,,,,,,,,
2019-08-22,,12679,,,,,,,,,,,
2019-08-23,,12346,,,,,,,,,,,
2019-08-26,,12399,,,,,,,,,,,
2019-08-27,,11880,,,,,,,,,,,
2019-08-28,,11888,,,,,,,,,,,
2019-08-29,,11855,,,,,,,,,,,
2019-08-30,,11719,,,,,,,,,,,
2019-09-02,,11788,,,,,,,,,,,
2019-09-03,,11450,,,,,,,,,,,
2019-09-04,,12353,,,,,,,,,,,
2019-09-05,,12325,,,,,,,,,,,
2019-09-06,,12757,,,,,,,,,,,
2019-09-09,,13039,,,,,,,,,,,
2019-09-10,,13145,,,,,,,,,,,
2019-09-11,,13011,,,,,,,,,,,
2019-09-12,,13675,,,,,,,,,,,
2019-09-13,,14325,,,,,,,,,,,
2019-09-16,,14605,,,,,,,,,,,
2019-09-17,,14253,,,,,,,,,,,
2019-09-18,,14360,,,,,,,,,,,
2019-09-19,,14704,,,,,,,,,,,
2019-09-20,,14606,,,,,,,,,,,
2019-09-23,,14779,,,,,,,,,,,
2019-09-24,,14748,,,,,,,,,,,
2019-09-25,,14387,,,,,,,,,,,
2019-09-26,,14392,,,,,,,,,,,
2019-09-27,,14175,,,,,,,,,,,
2019-09-30,,13753,,,,,,,,,,,
2019-10-01,,13307,,,,,,,,,,,
2019-10-02,,13404,,,,,,,,,,,
2019-10-03,,13458,,,,,,,,,,,
2019-10-04,,14056,,,,,,,,,,,
2019-10-07,,13842,,,,,,,,,,,
2019-10-08,,13392,,,,,,,,,,,
2019-10-09,,13863,,,,,,,,,,,
2019-10-10,,14308,,,,,,,,,,,
2019-10-11,,14681,,,,,,,,,,,
2019-10-14,,14476,,,,,,,,,,,
2019-10-15,,14566,,,,,,,,,,,
2019-10-16,,14647,,,,,,,,,,,
2019-10-17,,14866,,,,,,,,,,,
2019-10-18,,14862,,,,,,,,,,,
2019-10-21,,15115,,,,,,,,,,,
2019-10-22,,15307,,,,,,,,,,,
2019-10-23,,15106,,,,,,,,,,,
2019-10-24,,14789,,,,,,,,,,,
2019-10-25,,15253,,,,,,,,,,,
2019-10-28,,15249,,,,,,,,,,,
2019-10-29,,15117,,,,,,,,,,,
2019-10-30,,14900,,,,,,,,,,,
2019-10-31,,14899,,,,,,,,,,,
2019-11-01,,15538,,,,,,,,,,,
2019-11-05,,15366,,,,,,,,,,,
2019-11-06,,15161,,,,,,,,,,,
2019-11-07,,15266,,,,,,,,,,,
2019-11-08,,15211,,,,,,,,,,,
2019-11-11,,15141,,,,,,,,,,,
2019-11-12,,14883,,,,,,,,,,,
2019-11-13,,14707,,,,,,,,,,,
2019-11-14,,14970,,,,,,,,,,,
2019-11-15,,15271,,,,,,,,,,,
2019-11-18,,15216,,,,,,,,,,,
2019-11-19,,15226,,,,,,,,,,,
2019-11-20,,15180,,,,,,,,,,,
2019-11-21,,15343,,,,,,,,,,,
2019-11-22,,15320,,,,,,,,,,,
2019-11-25,,15110,,,,,,,,,,,
2019-11-26,,15082,,,,,,,,,,,
2019-11-27,,15110,,,,,,,,,,,
2019-11-28,,15067,,,,,,,,,,,
2019-11-29,,14885,,,,,,,,,,,
2019-12-02,,14971,,,,,,,,,,,
2019-12-03,,14985,,,,,,,,,,,
2019-12-04,,15313,,,,,,,,,,,
2019-12-05,,15371,,,,,,,,,,,
2019-12-06,,15566,,,,,,,,,,,
2019-12-09,,15588,,,,,,,,,,,
2019-12-10,,15766,,,,,,,,,,,
2019-12-11,,15697,,,,,,,,,,,
2019-12-12,,16574,,,,,,,,,,,
2019-12-13,,16476,,,,,,,,,,,
2019-12-16,,16906,,,,,,,,,,,
2019-12-17,,16831,,,,,,,,,,,
2019-12-18,,16817,,,,,,,,,,,
2019-12-19,,16977,,,,,,,,,,,
2019-12-20,,17091,,,,,,,,,,,
2019-12-23,,17099,,,,,,,,,,,
2019-12-24,,17410,,,,,,,,,,,
2019-12-25,,17562,,,,,,,,,,,
2019-12-26,,17167,,,,,,,,,,,
2019-12-27,,17359,,,,,,,,,,,
2019-12-30,,17599,,,,,,,,,,,
2020-01-03,,17511,,,,,,,,,,,
2020-01-06,,17687,,,,,,,,,,,
2020-01-08,,17865,,,,,,,,,,,
2020-01-09,,18164,,,,,,,,,,,
2020-01-10,,18553,,,,,,,,,,,
2020-01-13,,18231,,,,,,,,,,,
2020-01-14,,18100,,,,,,,,,,,
2020-01-15,,17995,,,,,,,,,,,
2020-01-16,,17900,,,,,,,,,,,
2020-01-17,,18078,,,,,,,,,,,
2020-01-20,,17980,,,,,,,,,,,
2020-01-21,,17746,,,,,,,,,,,
2020-01-22,,17614,,,,,,,,,,,
2020-01-23,,17617,,,,,,,,,,,
2020-01-24,,17642,,,,,,,,,,,
2020-01-27,,16642,,,,,,,,,,,
2020-01-28,,17241,,,,,,,,,,,
2020-01-29,,16890,,,,,,,,,,,
2020-01-30,,16290,,,,,,,,,,,
2020-01-31,,15808,,,,,,,,,,,
2020-02-03,,16082,,,,,,,,,,,
2020-02-04,,16620,,,,,,,,,,,
2020-02-05,,16839,,,,,,,,,,,
2020-02-06,,16355,,,,,,,,,,,
2020-02-07,,15654,,,,,,,,,,,
2020-02-10,,15583,,,,,,,,,,,
2020-02-11,,16443,,,,,,,,,,,
2020-02-12,,16621,,,,,,,,,,,
2020-02-13,,16253,,,,,,,,,,,
2020-02-14,,16265,,,,,,,,,,,
2020-02-17,,16316,,,,,,,,,,,
2020-02-18,,15889,,,,,,,,,,,
2020-02-19,,16183,,,,,,,,,,,
2020-02-20,,15759,,,,,,,,,,,
2020-02-21,,15624,,,,,,,,,,,
2020-02-25,,14429,,,,,,,,,,,
2020-02-26,,14863,,,,,,,,,,,
2020-02-27,,13532,,,,,,,,,,,
2020-02-28,,12415,,,,,,,,,,,
2020-03-02,,12942,,,,,,,,,,,
2020-03-03,,14335,,,,,,,,,,,
2020-03-04,,13795,,,,,,,,,,,
2020-03-05,,12876,,,,,,,,,,,
2020-03-06,,11749,,,,,,,,,,,
2020-03-10,,8238,,,,,,,,,,,
2020-03-11,,7741,,,,,,,,,,,
2020-03-12,,5889,,,,,,,,,,,
2020-03-13,,6522,,,,,,,,,,,
2020-03-16,,6168,,,,,,,,,,,
2020-03-17,,5111,,,,,,,,,,,
2020-03-18,1890.0,1101,2700.0,2787.0,1090.0,1194.0,,1.0,65.0,23600000.0,295.0,33600000.0,420.0
2020-03-19,467.0,367,650.0,1234.0,140.0,363.0,-69.6,2.0,911.0,379840000.0,4748.0,,
2020-03-20,,367,,,,,,,,,,,
