date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-13,,443,,,,,,,,,,,
2019-05-14,,593,,,,,,,,,,,
2019-05-15,,594,,,,,,,,,,,
2019-05-16,,681,,,,,,,,,,,
2019-05-17,,655,,,,,,,,,,,
2019-05-20,,522,,,,,,,,,,,
2019-05-21,,489,,,,,,,,,,,
2019-05-22,,544,,,,,,,,,,,
2019-05-23,,546,,,,,,,,,,,
2019-05-24,,468,,,,,,,,,,,
2019-05-27,,530,,,,,,,,,,,
2019-05-28,,424,,,,,,,,,,,
2019-05-29,,483,,,,,,,,,,,
2019-05-30,,212,,,,,,,,,,,
2019-05-31,,365,,,,,,,,,,,
2019-06-03,,334,,,,,,,,,,,
2019-06-04,,369,,,,,,,,,,,
2019-06-05,,415,,,,,,,,,,,
2019-06-06,,418,,,,,,,,,,,
2019-06-07,,444,,,,,,,,,,,
2019-06-10,,540,,,,,,,,,,,
2019-06-11,,502,,,,,,,,,,,
2019-06-13,,459,,,,,,,,,,,
2019-06-14,,501,,,,,,,,,,,
2019-06-17,,522,,,,,,,,,,,
2019-06-18,599.0,597,599.0,599.0,599.0,599.0,,1.0,1.0,62500.0,1.0,125000.0,2.0
2019-06-19,,633,,,,,,,,,,125000.0,2.0
2019-06-20,648.0,815,630.0,666.0,630.0,666.0,,1.0,2.0,125000.0,2.0,375000.0,6.0
2019-06-21,,684,,,,,,,,,,375000.0,6.0
2019-06-24,,991,,,,,,,,,,375000.0,6.0
2019-06-25,,888,,,,,,,,,,375000.0,6.0
2019-06-26,,801,,,,,,,,,,375000.0,6.0
2019-06-27,,844,,,,,,,,,,375000.0,6.0
2019-06-28,,760,,,,,,,,,,375000.0,6.0
2019-07-01,,791,,,,,,,,,,375000.0,6.0
2019-07-02,,664,,,,,,,,,,375000.0,6.0
2019-07-03,,586,,,,,,,,,,375000.0,6.0
2019-07-04,,563,,,,,,,,,,375000.0,6.0
2019-07-05,,473,,,,,,,,,,375000.0,6.0
2019-07-08,,504,,,,,,,,,,375000.0,6.0
2019-07-09,,446,,,,,,,,,,375000.0,6.0
2019-07-10,683.0,690,666.0,699.0,666.0,699.0,,1.0,2.0,125000.0,2.0,625000.0,10.0
2019-07-11,,792,,,,,,,,,,625000.0,10.0
2019-07-12,,737,,,,,,,,,,625000.0,10.0
2019-07-15,,854,,,,,,,,,,625000.0,10.0
2019-07-16,,729,,,,,,,,,,625000.0,10.0
2019-07-17,,728,,,,,,,,,,625000.0,10.0
2019-07-18,,665,,,,,,,,,,625000.0,10.0
2019-07-19,623.0,703,660.0,660.0,620.0,620.0,,25.0,12.0,12500000.0,200.0,25625000.0,410.0
2019-07-22,,705,,,,,,,,,,25625000.0,410.0
2019-07-23,600.0,614,600.0,600.0,600.0,600.0,,61.0,13.0,31250000.0,500.0,88125000.0,1410.0
2019-07-24,,618,,,,,,,,,,88125000.0,1410.0
2019-07-25,620.0,619,620.0,620.0,620.0,620.0,,300.0,1.0,18750000.0,300.0,125625000.0,2010.0
2019-07-26,,540,,,,,,,,,,125625000.0,2010.0
2019-07-29,,526,,,,,,,,,,125625000.0,2010.0
2019-07-30,,475,,,,,,,,,,125625000.0,2010.0
2019-07-31,,505,,,,,,,,,,125625000.0,2010.0
2019-08-01,,418,,,,,,,,,,125625000.0,2010.0
2019-08-02,300.0,292,300.0,318.0,300.0,300.0,,401.0,25.0,62625000.0,1002.0,62000000.0,992.0
2019-08-05,,318,,,,,,,,,,62000000.0,992.0
2019-08-06,,284,,,,,,,,,,62000000.0,992.0
2019-08-07,,291,,,,,,,,,,62000000.0,992.0
2019-08-08,,310,,,,,,,,,,62000000.0,992.0
2019-08-09,,244,,,,,,,,,,62000000.0,992.0
2019-08-12,,249,,,,,,,,,,62000000.0,992.0
2019-08-13,,256,,,,,,,,,,62000000.0,992.0
2019-08-14,,240,,,,,,,,,,62000000.0,992.0
2019-08-15,,193,,,,,,,,,,62000000.0,992.0
2019-08-16,,169,,,,,,,,,,62000000.0,992.0
2019-08-19,,146,,,,,,,,,,62000000.0,992.0
2019-08-20,,157,,,,,,,,,,62000000.0,992.0
2019-08-21,,181,,,,,,,,,,62000000.0,992.0
2019-08-22,,215,,,,,,,,,,62000000.0,992.0
2019-08-23,,181,,,,,,,,,,62000000.0,992.0
2019-08-26,,184,,,,,,,,,,62000000.0,992.0
2019-08-27,,139,,,,,,,,,,62000000.0,992.0
2019-08-28,,138,,,,,,,,,,62000000.0,992.0
2019-08-29,,140,,,,,,,,,,62000000.0,992.0
2019-08-30,,131,,,,,,,,,,62000000.0,992.0
2019-09-02,,130,,,,,,,,,,62000000.0,992.0
2019-09-03,119.0,101,119.0,119.0,119.0,119.0,,1.0,1.0,62500.0,1.0,62000000.0,992.0
2019-09-04,,145,,,,,,,,,,62000000.0,992.0
2019-09-05,,146,,,,,,,,,,62000000.0,992.0
2019-09-06,,163,,,,,,,,,,62000000.0,992.0
2019-09-09,,186,,,,,,,,,,62000000.0,992.0
2019-09-10,,176,,,,,,,,,,62000000.0,992.0
2019-09-11,,162,,,,,,,,,,62000000.0,992.0
2019-09-12,203.0,236,198.0,209.0,198.0,208.0,,1.0,8.0,9437500.0,151.0,80875000.0,1294.0
2019-09-13,271.0,340,208.0,300.0,208.0,299.0,43.75,250.0,6.0,23062500.0,369.0,125500000.0,2008.0
2019-09-16,,398,,,,,,,,,,125500000.0,2008.0
2019-09-17,,316,,,,,,,,,,125500000.0,2008.0
2019-09-18,,344,,,,,,,,,,125500000.0,2008.0
2019-09-19,394.0,410,330.0,409.0,330.0,403.0,,2.0,10.0,2500000.0,40.0,127875000.0,2046.0
2019-09-20,385.0,374,411.0,449.0,363.0,419.0,3.97,3.0,40.0,5937500.0,95.0,134125000.0,2146.0
2019-09-23,371.0,385,393.0,393.0,355.0,363.0,-13.36,1.0,7.0,437500.0,7.0,134500000.0,2152.0
2019-09-24,411.0,373,420.0,440.0,386.0,390.0,7.44,1.0,25.0,4750000.0,76.0,134250000.0,2148.0
2019-09-25,376.0,308,386.0,386.0,365.0,365.0,-6.41,1.0,2.0,125000.0,2.0,134375000.0,2150.0
2019-09-26,287.0,292,300.0,300.0,274.0,274.0,-24.93,1.0,2.0,125000.0,2.0,134375000.0,2150.0
2019-09-27,253.0,245,276.0,276.0,225.0,225.0,-17.88,1.0,31.0,16062500.0,257.0,138375000.0,2214.0
2019-09-30,185.0,203,181.0,189.0,171.0,183.0,-18.67,14.0,9.0,4500000.0,72.0,144000000.0,2304.0
2019-10-01,181.0,139,188.0,188.0,131.0,131.0,-28.42,1.0,26.0,39000000.0,624.0,221125000.0,3538.0
2019-10-02,135.0,151,133.0,149.0,122.0,138.0,5.34,17.0,68.0,64562500.0,1033.0,327375000.0,5238.0
2019-10-03,143.0,142,149.0,152.0,141.0,141.0,2.17,80.0,13.0,8750000.0,140.0,327500000.0,5240.0
2019-10-04,156.0,214,149.0,200.0,148.0,200.0,41.84,5.0,14.0,40750000.0,652.0,391500000.0,6264.0
2019-10-07,172.0,167,172.0,175.0,172.0,175.0,-12.5,6.0,8.0,3937500.0,63.0,399250000.0,6388.0
2019-10-08,120.0,126,133.0,133.0,119.0,119.0,-32.0,26.0,2.0,1687500.0,27.0,402500000.0,6440.0
2019-10-09,135.0,159,135.0,135.0,135.0,135.0,13.44,31.0,1.0,1937500.0,31.0,402500000.0,6440.0
2019-10-10,160.0,213,156.0,187.0,147.0,187.0,38.52,1.0,11.0,18437500.0,295.0,430625000.0,6890.0
2019-10-11,245.0,283,181.0,265.0,181.0,265.0,41.71,1.0,118.0,48750000.0,780.0,493250000.0,7892.0
2019-10-14,237.0,218,240.0,240.0,233.0,233.0,-12.08,10.0,2.0,1250000.0,20.0,494500000.0,7912.0
2019-10-15,216.0,234,198.0,225.0,198.0,225.0,-3.43,5.0,3.0,1875000.0,30.0,494500000.0,7912.0
2019-10-16,224.0,255,198.0,227.0,198.0,227.0,0.89,14.0,5.0,1562500.0,25.0,497375000.0,7958.0
2019-10-17,267.0,276,274.0,274.0,265.0,270.0,18.94,3.0,5.0,5687500.0,91.0,497750000.0,7964.0
2019-10-18,246.0,253,253.0,253.0,223.0,223.0,-17.41,1.0,4.0,1250437500.0,20007.0,2952000000.0,47232.0
2019-10-21,251.0,282,274.0,291.0,246.0,258.0,15.7,1.0,44.0,212500000.0,3400.0,3351750000.0,53628.0
2019-10-22,278.0,329,277.0,303.0,250.0,284.0,10.08,1.0,15.0,2000000.0,32.0,3352750000.0,53644.0
2019-10-23,216.0,249,259.0,259.0,208.0,211.0,-25.7,12.0,11.0,11187500.0,179.0,3353250000.0,53652.0
2019-10-24,204.0,210,215.0,228.0,192.0,197.0,-6.64,16.0,17.0,13437500.0,215.0,3349750000.0,53596.0
2019-10-25,212.0,292,190.0,247.0,190.0,247.0,25.38,10.0,18.0,13500000.0,216.0,3355500000.0,53688.0
2019-10-28,238.0,242,230.0,260.0,230.0,260.0,5.26,10.0,4.0,2500000.0,40.0,3356750000.0,53708.0
2019-10-29,208.0,216,215.0,233.0,197.0,197.0,-24.23,10.0,17.0,5562500.0,89.0,3359750000.0,53756.0
2019-10-30,180.0,169,198.0,203.0,160.0,160.0,-18.78,10.0,21.0,6312500.0,101.0,3358875000.0,53742.0
2019-10-31,145.0,158,149.0,159.0,127.0,127.0,-20.62,10.0,19.0,8250000.0,132.0,3361375000.0,53782.0
2019-11-01,225.0,299,135.0,282.0,134.0,275.0,116.54,10.0,24.0,19750000.0,316.0,3369500000.0,53912.0
2019-11-05,279.0,220,287.0,328.0,209.0,209.0,-24.0,19.0,16.0,16187500.0,259.0,3362750000.0,53804.0
2019-11-06,182.0,172,225.0,236.0,169.0,173.0,-17.22,10.0,9.0,1812500.0,29.0,3363750000.0,53820.0
2019-11-07,153.0,182,148.0,185.0,148.0,180.0,4.05,1.0,19.0,13937500.0,223.0,3382875000.0,54126.0
2019-11-08,165.0,181,226.0,238.0,137.0,160.0,-11.11,2.0,27.0,8625000.0,138.0,3386375000.0,54182.0
2019-11-11,137.0,160,135.0,150.0,130.0,147.0,-8.12,1.0,19.0,3812500.0,61.0,3390875000.0,54254.0
2019-11-12,117.0,103,147.0,153.0,111.0,114.0,-22.45,3.0,21.0,6687500.0,107.0,3393375000.0,54294.0
2019-11-13,81.0,81,91.0,100.0,64.0,74.0,-35.09,5.0,45.0,24687500.0,395.0,3409000000.0,54544.0
2019-11-14,83.0,89,78.0,95.0,71.0,86.0,16.22,11.0,28.0,19375000.0,310.0,3407750000.0,54524.0
2019-11-15,111.0,131,86.0,120.0,80.0,115.0,33.72,50.0,108.0,197375000.0,3158.0,3667625000.0,58682.0
2019-11-18,115.0,115,119.0,129.0,99.0,103.0,-10.44,21.0,173.0,223250000.0,3572.0,3755250000.0,60084.0
2019-11-19,106.0,101,109.0,118.0,93.0,96.0,-6.8,10.0,55.0,19687500.0,315.0,3774625000.0,60394.0
2019-11-20,86.0,93,92.0,110.0,71.0,85.0,-11.46,1.0,121.0,44250000.0,708.0,3833500000.0,61336.0
2019-11-21,92.0,88,95.0,104.0,87.0,87.0,2.35,5.0,71.0,32375000.0,518.0,3838375000.0,61414.0
2019-11-22,82.0,76,80.0,89.0,57.0,57.0,-34.48,40.0,104.0,90875000.0,1454.0,3906625000.0,62506.0
2019-11-25,55.0,44,67.0,67.0,38.0,42.0,-26.32,50.0,42.0,20312500.0,325.0,3907375000.0,62518.0
2019-11-26,46.0,51,48.0,50.0,40.0,41.0,-2.38,10.0,37.0,20062500.0,321.0,3922625000.0,62762.0
2019-11-27,44.0,45,51.0,51.0,36.0,42.0,2.44,20.0,5.0,2312500.0,37.0,3924500000.0,62792.0
2019-11-28,32.0,34,49.0,49.0,25.0,26.0,-38.1,21.0,27.0,46250000.0,740.0,3883250000.0,62132.0
2019-11-29,26.0,25,41.0,41.0,20.0,20.0,-23.08,5.0,61.0,198250000.0,3172.0,3940375000.0,63046.0
2019-12-02,21.0,18,22.0,28.0,16.0,20.0,,11.0,42.0,37500000.0,600.0,3972375000.0,63558.0
2019-12-03,22.0,16,23.0,23.0,19.0,19.0,-5.0,9.0,17.0,19500000.0,312.0,3971250000.0,63540.0
2019-12-04,22.0,26,21.0,29.0,17.0,29.0,52.63,3.0,37.0,75625000.0,1210.0,4049500000.0,64792.0
2019-12-05,23.0,21,27.0,35.0,19.0,20.0,-31.03,50.0,93.0,84187500.0,1347.0,4183125000.0,66930.0
2019-12-06,26.0,28,25.0,32.0,20.0,32.0,60.0,6.0,15.0,16625000.0,266.0,4188750000.0,67020.0
2019-12-09,22.0,26,30.0,30.0,21.0,27.0,-15.62,2.0,12.0,4937500.0,79.0,4187500000.0,67000.0
2019-12-10,32.0,32,30.0,36.0,27.0,32.0,18.52,1.0,28.0,73625000.0,1178.0,4170375000.0,66726.0
2019-12-11,28.0,24,18.0,40.0,18.0,28.0,-12.5,200.0,24.0,78000000.0,1248.0,4232875000.0,67726.0
2019-12-12,72.0,146,33.0,145.0,27.0,130.0,364.29,10.0,428.0,1009062500.0,16145.0,4713875000.0,75422.0
2019-12-13,180.0,111,131.0,429.0,70.0,114.0,-12.31,3.0,1472.0,1912562500.0,30601.0,4905375000.0,78486.0
2019-12-16,193.0,273,91.0,250.0,67.0,224.0,96.49,1.0,494.0,746500000.0,11944.0,4872125000.0,77954.0
2019-12-17,173.0,231,229.0,240.0,89.0,183.0,-18.3,7.0,421.0,500187500.0,8003.0,5085875000.0,81374.0
2019-12-18,128.0,138,215.0,265.0,89.0,103.0,-43.72,5.0,447.0,543750000.0,8700.0,5325125000.0,85202.0
2019-12-19,57.0,76,93.0,97.0,20.0,75.0,-27.18,35.0,526.0,478812500.0,7661.0,,
2019-12-20,,76,,,,,,,,,,,
