date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-09,,16277,,,,,,,,,,,
2020-06-10,,16169,,,,,,,,,,,
2020-06-11,,15160,,,,,,,,,,,
2020-06-15,,14873,,,,,,,,,,,
2020-06-16,,15132,,,,,,,,,,,
2020-06-17,,15160,,,,,,,,,,,
2020-06-18,,15208,,,,,,,,,,,
2020-06-19,,15428,,,,,,,,,,,
2020-06-22,,15687,,,,,,,,,,,
2020-06-23,,16348,,,,,,,,,,,
2020-06-25,,15744,,,,,,,,,,,
2020-06-26,,15234,,,,,,,,,,,
2020-06-29,,14709,,,,,,,,,,,
2020-06-30,,13754,,,,,,,,,,,
2020-07-02,,14562,,,,,,,,,,,
2020-07-03,,13588,,,,,,,,,,,
2020-07-06,,13439,,,,,,,,,,,
2020-07-07,,13723,,,,,,,,,,,
2020-07-08,,13885,,,,,,,,,,,
2020-07-09,,14059,,,,,,,,,,,
2020-07-10,,14306,,,,,,,,,,,
2020-07-13,,14545,,,,,,,,,,,
2020-07-14,,14114,,,,,,,,,,,
2020-07-15,,14119,,,,,,,,,,,
2020-07-16,,13875,,,,,,,,,,,
2020-07-17,,13323,,,,,,,,,,,
2020-07-20,,13740,,,,,,,,,,,
2020-07-21,,14528,,,,,,,,,,,
2020-07-22,,13998,,,,,,,,,,,
2020-07-23,,13919,,,,,,,,,,,
2020-07-24,,13417,,,,,,,,,,,
2020-07-27,,13411,,,,,,,,,,,
2020-07-28,,12665,,,,,,,,,,,
2020-07-29,,12673,,,,,,,,,,,
2020-07-30,,11574,,,,,,,,,,,
2020-07-31,,10946,,,,,,,,,,,
2020-08-03,,11873,,,,,,,,,,,
2020-08-04,,11730,,,,,,,,,,,
2020-08-05,,12472,,,,,,,,,,,
2020-08-06,,11786,,,,,,,,,,,
2020-08-07,,11648,,,,,,,,,,,
2020-08-10,,11687,,,,,,,,,,,
2020-08-11,,12299,,,,,,,,,,,
2020-08-12,,11664,,,,,,,,,,,
2020-08-13,,12134,,,,,,,,,,,
2020-08-14,,12436,,,,,,,,,,,
2020-08-17,,11832,,,,,,,,,,,
2020-08-18,,12082,,,,,,,,,,,
2020-08-19,,12212,,,,,,,,,,,
2020-08-20,,11283,,,,,,,,,,,
2020-08-21,,10571,,,,,,,,,,,
2020-08-24,,10894,,,,,,,,,,,
2020-08-25,,10110,,,,,,,,,,,
2020-08-26,,9866,,,,,,,,,,,
2020-08-27,,10400,,,,,,,,,,,
2020-08-28,,11152,,,,,,,,,,,
2020-08-31,,11086,,,,,,,,,,,
2020-09-01,,11894,,,,,,,,,,,
2020-09-02,,9877,,,,,,,,,,,
2020-09-03,,9961,,,,,,,,,,,
2020-09-04,,10011,,,,,,,,,,,
2020-09-07,,9693,,,,,,,,,,,
2020-09-08,,8940,,,,,,,,,,,
2020-09-09,,10060,,,,,,,,,,,
2020-09-10,,10408,,,,,,,,,,,
2020-09-11,,10496,,,,,,,,,,,
2020-09-14,,10380,,,,,,,,,,,
2020-09-15,,10558,,,,,,,,,,,
2020-09-16,,10628,,,,,,,,,,,
2020-09-17,,10345,,,,,,,,,,,
2020-09-18,,10345,,,,,,,,,,,
