date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-17,,142,,,,,,,,,,15300000.0,200.0
2019-09-18,,149,,,,,,,,,,15300000.0,200.0
2019-09-19,,105,,,,,,,,,,15300000.0,200.0
2019-09-20,,97,,,,,,,,,,15300000.0,200.0
2019-09-23,,160,,,,,,,,,,15300000.0,200.0
2019-09-24,,127,,,,,,,,,,15300000.0,200.0
2019-09-25,,132,,,,,,,,,,15300000.0,200.0
2019-09-26,,128,,,,,,,,,,15300000.0,200.0
2019-09-27,,189,,,,,,,,,,15300000.0,200.0
2019-09-30,,137,,,,,,,,,,15300000.0,200.0
2019-10-01,,179,,,,,,,,,,15300000.0,200.0
2019-10-02,,174,,,,,,,,,,15300000.0,200.0
2019-10-03,,198,,,,,,,,,,15300000.0,200.0
2019-10-04,,166,,,,,,,,,,15300000.0,200.0
2019-10-07,,166,,,,,,,,,,15300000.0,200.0
2019-10-08,,175,,,,,,,,,,15300000.0,200.0
2019-10-09,,174,,,,,,,,,,15300000.0,200.0
2019-10-10,,139,,,,,,,,,,15300000.0,200.0
2019-10-11,,111,,,,,,,,,,15300000.0,200.0
2019-10-14,,121,,,,,,,,,,15300000.0,200.0
2019-10-15,,115,,,,,,,,,,15300000.0,200.0
2019-10-16,,129,,,,,,,,,,15300000.0,200.0
2019-10-17,,139,,,,,,,,,,15300000.0,200.0
2019-10-18,,105,,,,,,,,,,15300000.0,200.0
2019-10-21,,104,,,,,,,,,,15300000.0,200.0
2019-10-22,,132,,,,,,,,,,15300000.0,200.0
2019-10-23,,200,,,,,,,,,,15300000.0,200.0
2019-10-24,,123,,,,,,,,,,15300000.0,200.0
2019-10-25,,115,,,,,,,,,,15300000.0,200.0
2019-10-28,,149,,,,,,,,,,15300000.0,200.0
2019-10-29,,97,,,,,,,,,,15300000.0,200.0
2019-10-30,,94,,,,,,,,,,15300000.0,200.0
2019-10-31,,95,,,,,,,1.0,4743000.0,62.0,24786000.0,324.0
2019-11-01,,73,,,,,,,,,,24786000.0,324.0
2019-11-05,,69,,,,,,,,,,24786000.0,324.0
2019-11-06,,70,,,,,,,,,,24786000.0,324.0
2019-11-07,,67,,,,,,,,,,24786000.0,324.0
2019-11-08,,62,,,,,,,,,,24786000.0,324.0
2019-11-11,,58,,,,,,,,,,24786000.0,324.0
2019-11-12,,61,,,,,,,,,,24786000.0,324.0
2019-11-13,,69,,,,,,,,,,24786000.0,324.0
2019-11-14,,68,,,,,,,,,,24786000.0,324.0
2019-11-15,,53,,,,,,,,,,24786000.0,324.0
2019-11-18,,50,,,,,,,,,,24786000.0,324.0
2019-11-19,,55,,,,,,,,,,24786000.0,324.0
2019-11-20,,49,,,,,,,,,,24786000.0,324.0
2019-11-21,,44,,,,,,,,,,24786000.0,324.0
2019-11-22,,46,,,,,,,,,,24786000.0,324.0
2019-11-25,,45,,,,,,,,,,24786000.0,324.0
2019-11-26,,44,,,,,,,,,,24786000.0,324.0
2019-11-27,,45,,,,,,,,,,24786000.0,324.0
2019-11-28,,45,,,,,,,,,,24786000.0,324.0
2019-11-29,,51,,,,,,,,,,24786000.0,324.0
2019-12-02,,58,,,,,,,,,,24786000.0,324.0
2019-12-03,,63,,,,,,,,,,24786000.0,324.0
2019-12-04,,65,,,,,,,,,,24786000.0,324.0
2019-12-05,,58,,,,,,,,,,24786000.0,324.0
2019-12-06,,56,,,,,,,,,,24786000.0,324.0
2019-12-09,,47,,,,,,,,,,24786000.0,324.0
2019-12-10,,48,,,,,,,,,,24786000.0,324.0
2019-12-11,,53,,,,,,,,,,24786000.0,324.0
2019-12-12,,46,,,,,,,,,,24786000.0,324.0
2019-12-13,,43,,,,,,,,,,24786000.0,324.0
2019-12-16,,35,,,,,,,,,,24786000.0,324.0
2019-12-17,,32,,,,,,,,,,24786000.0,324.0
2019-12-18,,38,,,,,,,,,,24786000.0,324.0
2019-12-19,,32,,,,,,,,,,24786000.0,324.0
2019-12-20,,33,,,,,,,,,,24786000.0,324.0
2019-12-23,,34,,,,,,,,,,24786000.0,324.0
2019-12-24,,32,,,,,,,,,,24786000.0,324.0
2019-12-25,,31,,,,,,,,,,24786000.0,324.0
2019-12-26,,31,,,,,,,,,,24786000.0,324.0
2019-12-27,,31,,,,,,,,,,24786000.0,324.0
2019-12-30,,32,,,,,,,,,,24786000.0,324.0
2020-01-03,,30,,,,,,,,,,24786000.0,324.0
2020-01-06,,29,,,,,,,,,,24786000.0,324.0
2020-01-08,,32,,,,,,,,,,24786000.0,324.0
2020-01-09,,31,,,,,,,,,,24786000.0,324.0
2020-01-10,,23,,,,,,,,,,24786000.0,324.0
2020-01-13,,17,,,,,,,,,,24786000.0,324.0
2020-01-14,,17,,,,,,,,,,24786000.0,324.0
2020-01-15,,18,,,,,,,,,,24786000.0,324.0
2020-01-16,,20,,,,,,,,,,24786000.0,324.0
2020-01-17,,16,,,,,,,,,,24786000.0,324.0
2020-01-20,,17,,,,,,,,,,24786000.0,324.0
2020-01-21,,17,,,,,,,,,,24786000.0,324.0
2020-01-22,,19,,,,,,,,,,24786000.0,324.0
2020-01-23,,19,,,,,,,,,,24786000.0,324.0
2020-01-24,,16,,,,,,,,,,24786000.0,324.0
2020-01-27,,20,,,,,,,,,,24786000.0,324.0
2020-01-28,,17,,,,,,,,,,24786000.0,324.0
2020-01-29,,18,,,,,,,,,,24786000.0,324.0
2020-01-30,,19,,,,,,,,,,24786000.0,324.0
2020-01-31,,20,,,,,,,,,,24786000.0,324.0
2020-02-03,,27,,,,,,,,,,24786000.0,324.0
2020-02-04,,24,,,,,,,,,,24786000.0,324.0
2020-02-05,,19,,,,,,,,,,24786000.0,324.0
2020-02-06,,23,,,,,,,,,,24786000.0,324.0
2020-02-07,15.0,27,15.0,15.0,15.0,15.0,,9.0,1.0,688500.0,9.0,26163000.0,342.0
2020-02-10,,26,,,,,,,,,,26163000.0,342.0
2020-02-11,,20,,,,,,,,,,26163000.0,342.0
2020-02-12,,14,,,,,,,,,,26163000.0,342.0
2020-02-13,,13,,,,,,,,,,26163000.0,342.0
2020-02-14,,12,,,,,,,1.0,7650000.0,100.0,10863000.0,142.0
2020-02-17,,12,,,,,,,,,,10863000.0,142.0
2020-02-18,,12,,,,,,,,,,10863000.0,142.0
2020-02-19,,13,,,,,,,,,,10863000.0,142.0
2020-02-20,,15,,,,,,,,,,10863000.0,142.0
2020-02-21,,13,,,,,,,,,,10863000.0,142.0
2020-02-25,,14,,,,,,,,,,10863000.0,142.0
2020-02-26,,12,,,,,,,,,,10863000.0,142.0
2020-02-27,,20,,,,,,,,,,10863000.0,142.0
2020-02-28,24.0,61,24.0,24.0,24.0,24.0,,10.0,1.0,765000.0,10.0,12393000.0,162.0
2020-03-02,42.0,43,42.0,42.0,42.0,42.0,75.0,10.0,1.0,765000.0,10.0,13923000.0,182.0
2020-03-03,,20,,,,,,,,,,13923000.0,182.0
2020-03-04,,21,,,,,,,,,,13923000.0,182.0
2020-03-05,,25,,,,,,,,,,13923000.0,182.0
2020-03-06,,52,,,,,,,,,,13923000.0,182.0
2020-03-10,671.0,751,640.0,710.0,640.0,700.0,,9.0,12.0,2601000.0,34.0,16065000.0,210.0
2020-03-11,437.0,391,700.0,700.0,334.0,389.0,-44.43,5.0,12.0,4590000.0,60.0,22338000.0,292.0
2020-03-12,993.0,1058,450.0,1379.0,450.0,1101.0,183.03,10.0,23.0,10557000.0,138.0,24480000.0,320.0
2020-03-13,956.0,496,1174.0,1260.0,300.0,300.0,-72.75,1.0,34.0,16141500.0,211.0,42381000.0,554.0
2020-03-16,687.0,450,538.0,920.0,400.0,430.0,43.33,1.0,45.0,19966500.0,261.0,54162000.0,708.0
2020-03-17,399.0,421,469.0,600.0,275.0,396.0,-7.91,10.0,25.0,23944500.0,313.0,71604000.0,936.0
2020-03-18,699.0,3537,575.0,3590.0,476.0,3590.0,806.57,1.0,95.0,54468000.0,712.0,151470000.0,1980.0
2020-03-19,3803.0,3133,4500.0,6100.0,3040.0,3040.0,-15.32,5.0,42.0,7420500.0,97.0,,
2020-03-20,,3133,,,,,,,,,,,
