date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-17,,2451,,,,,,,,,,,
2018-09-18,,2392,,,,,,,,,,,
2018-09-19,,2293,,,,,,,,,,,
2018-09-20,,1823,,,,,,,,,,,
2018-09-21,,2070,,,,,,,,,,,
2018-09-24,,1724,,,,,,,,,,,
2018-09-25,,1807,,,,,,,,,,,
2018-09-26,,1954,,,,,,,,,,,
2018-09-27,,2037,,,,,,,,,,,
2018-09-28,,1713,,,,,,,,,,,
2018-10-01,,1959,,,,,,,,,,,
2018-10-02,,1747,,,,,,,,,,,
2018-10-03,,2044,,,,,,,,,,,
2018-10-04,,1883,,,,,,,,,,,
2018-10-05,,1995,,,,,,,,,,,
2018-10-08,,2031,,,,,,,,,,,
2018-10-09,,2061,,,,,,,,,,,
2018-10-10,,2320,,,,,,,,,,,
2018-10-11,,2001,,,,,,,,,,,
2018-10-12,,1861,,,,,,,,,,,
2018-10-15,,1811,,,,,,,,,,,
2018-10-16,,1977,,,,,,,,,,,
2018-10-17,,1963,,,,,,,,,,,
2018-10-18,,1802,,,,,,,,,,,
2018-10-19,,1947,,,,,,,,,,,
2018-10-22,,1672,,,,,,,,,,,
2018-10-23,,1869,,,,,,,,,,,
2018-10-24,,2004,,,,,,,,,,,
2018-10-25,,1953,,,,,,,,,,,
2018-10-26,,1853,,,,,,,,,,,
2018-10-29,,1677,,,,,,,,,,,
2018-10-30,,1765,,,,,,,,,,,
2018-10-31,,1647,,,,,,,,,,,
2018-11-01,,1762,,,,,,,,,,,
2018-11-02,,1996,,,,,,,,,,,
2018-11-06,,1730,,,,,,,,,,,
2018-11-07,,2326,,,,,,,,,,,
2018-11-08,,2024,,,,,,,,,,,
2018-11-09,,2278,,,,,,,,,,,
2018-11-12,,2285,,,,,,,,,,,
2018-11-13,,2137,,,,,,,,,,,
2018-11-14,,2335,,,,,,,,,,,
2018-11-15,,2094,,,,,,,,,,,
2018-11-16,,2119,,,,,,,,,,,
2018-11-19,,1715,,,,,,,,,,,
2018-11-20,,1944,,,,,,,,,,,
2018-11-21,,2062,,,,,,,,,,,
2018-11-22,,1412,,,,,,,,,,,
2018-11-23,,2046,,,,,,,,,,,
2018-11-26,,2224,,,,,,,,,,,
2018-11-27,,2154,,,,,,,,,,,
2018-11-28,,2149,,,,,,,,,,,
2018-11-29,,2034,,,,,,,,,,,
2018-11-30,,2135,,,,,,,,,,,
2018-12-03,,2308,,,,,,,,,,,
2018-12-04,,1575,,,,,,,,,,,
2018-12-05,,1901,,,,,,,,,,,
2018-12-06,,1916,,,,,,,,,,,
2018-12-07,,1687,,,,,,,,,,,
2018-12-10,,1754,,,,,,,,,,,
2018-12-11,,1597,,,,,,,,,,,
2018-12-12,,1215,,,,,,,,,,,
2018-12-13,,1798,,,,,,,,,,,
2018-12-14,,1652,,,,,,,,,,,
2018-12-17,,1778,,,,,,,,,,,
2018-12-18,,1937,,,,,,,,,,,
2018-12-19,,1845,,,,,,,,,,,
2018-12-20,,1827,,,,,,,,,,,
2018-12-21,,1685,,,,,,,,,,,
2018-12-24,,1624,,,,,,,,,,,
2018-12-25,,1516,,,,,,,,,,,
2018-12-26,,1352,,,,,,,,,,,
2018-12-27,,1406,,,,,,,,,,,
2018-12-28,,1964,,,,,,,,,,,
2018-12-29,,3528,,,,,,,,,,,
2019-01-03,,1730,,,,,,,,,,,
2019-01-04,,1522,,,,,,,,,,,
2019-01-08,,1082,,,,,,,,,,,
2019-01-09,,993,,,,,,,,,,,
2019-01-10,,1472,,,,,,,,,,,
2019-01-11,,1363,,,,,,,,,,,
2019-01-14,,1048,,,,,,,,,,,
2019-01-15,,847,,,,,,,,,,,
2019-01-16,,809,,,,,,,,,,,
2019-01-17,,937,,,,,,,,,,,
2019-01-18,,707,,,,,,,,,,,
2019-01-21,,946,,,,,,,,,,,
2019-01-22,,817,,,,,,,,,,,
2019-01-23,,423,,,,,,,,,,,
2019-01-24,,429,,,,,,,,,,,
2019-01-25,,445,,,,,,,,,,,
2019-01-28,,600,,,,,,,,,,,
2019-01-29,,661,,,,,,,,,,,
2019-01-30,,616,,,,,,,,,,,
2019-01-31,,648,,,,,,,,,,,
2019-02-01,,643,,,,,,,,,,,
2019-02-04,,550,,,,,,,,,,,
2019-02-05,,595,,,,,,,,,,,
2019-02-06,,591,,,,,,,,,,,
2019-02-07,,578,,,,,,,,,,,
2019-02-08,,564,,,,,,,,,,,
2019-02-11,,627,,,,,,,,,,,
2019-02-12,,567,,,,,,,,,,,
2019-02-13,,358,,,,,,,,,,,
2019-02-14,,557,,,,,,,,,,,
2019-02-15,,578,,,,,,,,,,,
2019-02-18,,552,,,,,,,,,,,
2019-02-19,,622,,,,,,,,,,,
2019-02-20,,590,,,,,,,,,,,
2019-02-21,,563,,,,,,,,,,,
2019-02-22,,522,,,,,,,,,,,
2019-02-25,,507,,,,,,,,,,,
2019-02-26,,503,,,,,,,,,,,
2019-02-27,,476,,,,,,,,,,,
2019-02-28,,475,,,,,,,,,,,
2019-03-01,,459,,,,,,,,,,,
2019-03-04,,408,,,,,,,,,,,
2019-03-05,,412,,,,,,,,,,,
2019-03-06,,424,,,,,,,,,,,
2019-03-07,,426,,,,,,,,,,,
2019-03-11,,408,,,,,,,,,,,
2019-03-12,,325,,,,,,,,,,,
2019-03-13,,305,,,,,,,,,,,
2019-03-14,,401,,,,,,,,,,,
2019-03-15,,313,,,,,,,,,,,
2019-03-18,,273,,,,,,,,,,,
2019-03-19,,267,,,,,,,,,,,
2019-03-20,,261,,,,,,,,,,,
2019-03-21,,250,,,,,,,,,,,
2019-03-22,,194,,,,,,,,,,,
2019-03-25,,197,,,,,,,,,,,
2019-03-26,,276,,,,,,,,,,,
2019-03-27,,210,,,,,,,,,,,
2019-03-28,,290,,,,,,,,,,,
2019-03-29,,262,,,,,,,,,,,
2019-04-01,,240,,,,,,,,,,,
2019-04-02,,316,,,,,,,,,,,
2019-04-03,,378,,,,,,,,,,,
2019-04-04,,441,,,,,,,,,,,
2019-04-05,,381,,,,,,,,,,,
2019-04-08,,314,,,,,,,,,,,
2019-04-09,,311,,,,,,,,,,,
2019-04-10,,189,,,,,,,,,,,
2019-04-11,,202,,,,,,,,,,,
2019-04-12,,221,,,,,,,,,,,
2019-04-15,,219,,,,,,,,,,,
2019-04-16,,232,,,,,,,,,,,
2019-04-17,,238,,,,,,,,,,,
2019-04-18,,211,,,,,,,,,,,
2019-04-19,,196,,,,,,,,,,,
2019-04-22,,182,,,,,,,,,,,
2019-04-23,,194,,,,,,,,,,,
2019-04-24,,172,,,,,,,,,,,
2019-04-25,,201,,,,,,,,,,,
2019-04-26,,216,,,,,,,,,,,
2019-04-29,,210,,,,,,,,,,,
2019-04-30,,189,,,,,,,,,,,
2019-05-02,,182,,,,,,,,,,,
2019-05-03,,167,,,,,,,,,,,
2019-05-06,150.0,148,150.0,150.0,150.0,150.0,,1.0,1.0,77000.0,1.0,154000.0,2.0
2019-05-07,,141,,,,,,,,,,154000.0,2.0
2019-05-08,,156,,,,,,,,,,154000.0,2.0
2019-05-10,,144,,,,,,,,,,154000.0,2.0
2019-05-13,,134,,,,,,,,,,154000.0,2.0
2019-05-14,130.0,132,130.0,130.0,130.0,130.0,,5.0,7.0,12320000.0,160.0,24794000.0,322.0
2019-05-15,,119,,,,,,,,,,24794000.0,322.0
2019-05-16,,116,,,,,,,,,,24794000.0,322.0
2019-05-17,124.0,133,124.0,124.0,124.0,124.0,,1.0,1.0,77000.0,1.0,24948000.0,324.0
2019-05-20,,119,,,,,,,,,,24948000.0,324.0
2019-05-21,113.0,114,113.0,113.0,113.0,113.0,,10.0,1.0,770000.0,10.0,24948000.0,324.0
2019-05-22,109.0,102,101.0,110.0,101.0,110.0,-2.66,10.0,2.0,847000.0,11.0,23562000.0,306.0
2019-05-23,106.0,120,106.0,106.0,106.0,106.0,-3.64,490.0,2.0,38500000.0,500.0,100562000.0,1306.0
2019-05-24,,101,,,,,,,,,,100562000.0,1306.0
2019-05-27,,93,,,,,,,,,,100562000.0,1306.0
2019-05-28,,90,,,,,,,,,,100562000.0,1306.0
2019-05-29,94.0,92,94.0,94.0,94.0,94.0,,3.0,4.0,2233000.0,29.0,105028000.0,1364.0
2019-05-30,,81,,,,,,,,,,105028000.0,1364.0
2019-05-31,,82,,,,,,,,,,105028000.0,1364.0
2019-06-03,63.0,80,63.0,63.0,63.0,63.0,,10.0,1.0,770000.0,10.0,106568000.0,1384.0
2019-06-04,,72,,,,,,,,,,106568000.0,1384.0
2019-06-05,,69,,,,,,,,,,106568000.0,1384.0
2019-06-06,,64,,,,,,,,,,106568000.0,1384.0
2019-06-07,,57,,,,,,,,,,106568000.0,1384.0
2019-06-10,,59,,,,,,,,,,106568000.0,1384.0
2019-06-11,61.0,53,61.0,61.0,61.0,61.0,,1.0,1.0,77000.0,1.0,106722000.0,1386.0
2019-06-13,51.0,53,51.0,51.0,51.0,51.0,-16.39,2.0,1.0,154000.0,2.0,107030000.0,1390.0
2019-06-14,,48,,,,,,,,,,107030000.0,1390.0
2019-06-17,54.0,42,54.0,54.0,54.0,54.0,,10.0,1.0,770000.0,10.0,108570000.0,1410.0
2019-06-18,,38,,,,,,,,,,108570000.0,1410.0
2019-06-19,,38,,,,,,,,,,108570000.0,1410.0
2019-06-20,,35,,,,,,,,,,108570000.0,1410.0
2019-06-21,,34,,,,,,,,,,108570000.0,1410.0
2019-06-24,21.0,28,23.0,23.0,21.0,21.0,,30.0,4.0,3311000.0,43.0,115038000.0,1494.0
2019-06-25,35.0,29,35.0,35.0,35.0,35.0,66.67,1.0,1.0,77000.0,1.0,115038000.0,1494.0
2019-06-26,35.0,30,35.0,35.0,35.0,35.0,,150.0,1.0,11550000.0,150.0,138138000.0,1794.0
2019-06-27,,28,,,,,,,,,,138138000.0,1794.0
2019-06-28,,27,,,,,,,,,,138138000.0,1794.0
2019-07-01,,28,,,,,,,,,,138138000.0,1794.0
2019-07-02,,27,,,,,,,,,,138138000.0,1794.0
2019-07-03,,27,,,,,,,,,,138138000.0,1794.0
2019-07-04,,27,,,,,,,,,,138138000.0,1794.0
2019-07-05,,26,,,,,,,,,,138138000.0,1794.0
2019-07-08,32.0,28,32.0,32.0,32.0,32.0,,10.0,1.0,770000.0,10.0,139678000.0,1814.0
2019-07-09,,27,,,,,,,,,,139678000.0,1814.0
2019-07-10,,29,,,,,,,,,,139678000.0,1814.0
2019-07-11,,29,,,,,,,,,,139678000.0,1814.0
2019-07-12,,22,,,,,,,,,,139678000.0,1814.0
2019-07-15,,23,,,,,,,,,,139678000.0,1814.0
2019-07-16,,22,,,,,,,,,,139678000.0,1814.0
2019-07-17,25.0,21,25.0,25.0,25.0,25.0,,50.0,1.0,3850000.0,50.0,147378000.0,1914.0
2019-07-18,,20,,,,,,,,,,147378000.0,1914.0
2019-07-19,15.0,19,15.0,15.0,15.0,15.0,,74.0,5.0,7700000.0,100.0,135674000.0,1762.0
2019-07-22,,20,,,,,,,,,,135674000.0,1762.0
2019-07-23,,19,,,,,,,,,,135674000.0,1762.0
2019-07-24,,20,,,,,,,,,,135674000.0,1762.0
2019-07-25,,19,,,,,,,,,,135674000.0,1762.0
2019-07-26,,24,,,,,,,,,,135674000.0,1762.0
2019-07-29,15.0,20,15.0,15.0,15.0,15.0,,5.0,1.0,385000.0,5.0,135674000.0,1762.0
2019-07-30,20.0,19,20.0,20.0,20.0,20.0,33.33,70.0,5.0,7315000.0,95.0,135674000.0,1762.0
2019-07-31,,19,,,,,,,,,,135674000.0,1762.0
2019-08-01,22.0,19,22.0,22.0,22.0,22.0,,76.0,1.0,5852000.0,76.0,135674000.0,1762.0
2019-08-02,20.0,21,22.0,24.0,20.0,20.0,-9.09,2000.0,11.0,652421000.0,8473.0,1440516000.0,18708.0
2019-08-05,20.0,22,20.0,20.0,20.0,20.0,,20.0,1.0,1540000.0,20.0,1440516000.0,18708.0
2019-08-06,24.0,22,24.0,24.0,24.0,24.0,20.0,190.0,3.0,17325000.0,225.0,1475166000.0,19158.0
2019-08-07,21.0,21,20.0,22.0,20.0,22.0,-8.33,10.0,3.0,4081000.0,53.0,1483328000.0,19264.0
2019-08-08,25.0,20,25.0,25.0,25.0,25.0,13.64,10.0,2.0,2310000.0,30.0,1487948000.0,19324.0
2019-08-09,26.0,27,24.0,28.0,24.0,28.0,12.0,20.0,2.0,3850000.0,50.0,1495648000.0,19424.0
2019-08-12,28.0,26,27.0,29.0,27.0,29.0,3.57,1.0,10.0,159698000.0,2074.0,1507044000.0,19572.0
2019-08-13,,19,,,,,,,,,,1507044000.0,19572.0
2019-08-14,,30,,,,,,,,,,1507044000.0,19572.0
2019-08-15,27.0,24,25.0,28.0,25.0,28.0,,1.0,2.0,154000.0,2.0,1507352000.0,19576.0
2019-08-16,,26,,,,,,,,,,1507352000.0,19576.0
2019-08-19,25.0,24,25.0,25.0,25.0,25.0,,30.0,1.0,2310000.0,30.0,1507352000.0,19576.0
2019-08-20,15.0,24,25.0,25.0,15.0,15.0,-40.0,48.0,2.0,3850000.0,50.0,1507352000.0,19576.0
2019-08-21,15.0,13,15.0,32.0,14.0,32.0,113.33,2.0,4.0,4004000.0,52.0,1507660000.0,19580.0
2019-08-22,,14,,,,,,,,,,1507660000.0,19580.0
2019-08-23,11.0,13,14.0,14.0,8.0,8.0,,100.0,8.0,23023000.0,299.0,1529836000.0,19868.0
2019-08-26,9.0,9,9.0,10.0,8.0,8.0,,1.0,4.0,7931000.0,103.0,1537228000.0,19964.0
2019-08-27,10.0,12,10.0,10.0,10.0,10.0,25.0,47.0,1.0,3619000.0,47.0,1537228000.0,19964.0
2019-08-28,9.0,11,12.0,12.0,8.0,8.0,-20.0,100.0,2.0,11550000.0,150.0,1537228000.0,19964.0
2019-08-29,,9,,,,,,,,,,1537228000.0,19964.0
2019-08-30,,8,,,,,,,,,,1537228000.0,19964.0
2019-09-02,,6,,,,,,,,,,1537228000.0,19964.0
2019-09-03,,6,,,,,,,,,,1537228000.0,19964.0
2019-09-04,6.0,5,6.0,6.0,6.0,6.0,,1.0,1.0,77000.0,1.0,1537228000.0,19964.0
2019-09-05,,5,,,,,,,,,,1537228000.0,19964.0
2019-09-06,,5,,,,,,,,,,1537228000.0,19964.0
2019-09-09,,2,,,,,,,,,,1537228000.0,19964.0
2019-09-10,,2,,,,,,,,,,1537228000.0,19964.0
2019-09-11,,2,,,,,,,,,,1537228000.0,19964.0
2019-09-12,,1,,,,,,,,,,1537228000.0,19964.0
2019-09-13,,1,,,,,,,,,,1537228000.0,19964.0
2019-09-16,,1,,,,,,,,,,1537228000.0,19964.0
2019-09-17,1.0,1,1.0,1.0,1.0,1.0,,150.0,1.0,11550000.0,150.0,1537228000.0,19964.0
2019-09-18,,1,,,,,,,,,,1537228000.0,19964.0
2019-09-19,1.0,1,1.0,1.0,1.0,1.0,,89.0,19.0,11550000.0,150.0,,
