date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-07-15,,12024,,,,,,,,,,,
2020-07-16,,12274,,,,,,,,,,,
2020-07-17,,12842,,,,,,,,,,,
2020-07-20,,12392,,,,,,,,,,,
2020-07-21,,11574,,,,,,,,,,,
2020-07-22,,12108,,,,,,,,,,,
2020-07-23,,12180,,,,,,,,,,,
2020-07-24,,12683,,,,,,,,,,,
2020-07-27,,12682,,,,,,,,,,,
2020-07-28,,13457,,,,,,,,,,,
2020-07-29,,13438,,,,,,,,,,,
2020-07-30,,14562,,,,,,,,,,,
2020-07-31,,15196,,,,,,,,,,,
2020-08-03,,14240,,,,,,,,,,,
2020-08-04,,14366,,,,,,,,,,,
2020-08-05,,13612,,,,,,,,,,,
2020-08-06,,14300,,,,,,,,,,,
2020-08-07,,14441,,,,,,,,,,,
2020-08-10,,14391,,,,,,,,,,,
2020-08-11,,13765,,,,,,,,,,,
2020-08-12,,14410,,,,,,,,,,,
2020-08-13,,13929,,,,,,,,,,,
2020-08-14,,13615,,,,,,,,,,,
2020-08-17,,14234,,,,,,,,,,,
2020-08-18,,13975,,,,,,,,,,,
2020-08-19,,13835,,,,,,,,,,,
2020-08-20,,14768,,,,,,,,,,,
2020-08-21,,15491,,,,,,,,,,,
2020-08-24,,15155,,,,,,,,,,,
2020-08-25,,15944,,,,,,,,,,,
2020-08-26,,16194,,,,,,,,,,,
2020-08-27,,15650,,,,,,,,,,,
2020-08-28,,14891,,,,,,,,,,,
2020-08-31,,14941,,,,,,,,,,,
2020-09-01,,14131,,,,,,,,,,,
2020-09-02,,16156,,,,,,,,,,,
2020-09-03,,16067,,,,,,,,,,,
2020-09-04,,16021,,,,,,,,,,,
2020-09-07,,16336,,,,,,,,,,,
2020-09-08,,17087,,,,,,,,,,,
2020-09-09,,15958,,,,,,,,,,,
2020-09-10,,15603,,,,,,,,,,,
2020-09-11,,15513,,,,,,,,,,,
2020-09-14,,15625,,,,,,,,,,,
2020-09-15,,15443,,,,,,,,,,,
2020-09-16,,15373,,,,,,,,,,,
2020-09-17,,15655,,,,,,,,,,,
2020-09-18,,15655,,,,,,,,,,,
