date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-07-01,,32,,,,,,,,,,,
2019-07-02,,31,,,,,,,,,,,
2019-07-03,,31,,,,,,,,,,,
2019-07-04,,31,,,,,,,,,,,
2019-07-05,,30,,,,,,,,,,,
2019-07-08,,31,,,,,,,,,,,
2019-07-09,,30,,,,,,,,,,,
2019-07-10,,32,,,,,,,,,,,
2019-07-11,,32,,,,,,,,,,,
2019-07-12,,25,,,,,,,,,,,
2019-07-15,,25,,,,,,,,,,,
2019-07-16,,25,,,,,,,,,,,
2019-07-17,,23,,,,,,,,,,,
2019-07-18,,22,,,,,,,,,,,
2019-07-19,,22,,,,,,,,,,,
2019-07-22,,22,,,,,,,,,,,
2019-07-23,,21,,,,,,,,,,,
2019-07-24,,22,,,,,,,,,,,
2019-07-25,,21,,,,,,,,,,,
2019-07-26,,26,,,,,,,,,,,
2019-07-29,,23,,,,,,,,,,,
2019-07-30,,21,,,,,,,,,,,
2019-07-31,,21,,,,,,,,,,,
2019-08-01,,21,,,,,,,,,,,
2019-08-02,,26,,,,,,,,,,,
2019-08-05,,28,,,,,,,,,,,
2019-08-06,,28,,,,,,,,,,,
2019-08-07,,27,,,,,,,,,,,
2019-08-08,,25,,,,,,,,,,,
2019-08-09,,34,,,,,,,,,,,
2019-08-12,,33,,,,,,,,,,,
2019-08-13,,22,,,,,,,,,,,
2019-08-14,,37,,,,,,,,,,,
2019-08-15,,30,,,,,,,,,,,
2019-08-16,,34,,,,,,,,,,,
2019-08-19,,30,,,,,,,,,,,
2019-08-20,,29,,,,,,,,,,,
2019-08-21,,17,,,,,,,,,,,
2019-08-22,,16,,,,,,,,,,,
2019-08-23,,16,,,,,,,,,,,
2019-08-26,,11,,,,,,,,,,,
2019-08-27,,14,,,,,,,,,,,
2019-08-28,,13,,,,,,,,,,,
2019-08-29,,11,,,,,,,,,,,
2019-08-30,,10,,,,,,,,,,,
2019-09-02,,7,,,,,,,,,,,
2019-09-03,,7,,,,,,,,,,,
2019-09-04,,5,,,,,,,,,,,
2019-09-05,,5,,,,,,,,,,,
2019-09-06,,5,,,,,,,,,,,
2019-09-09,,3,,,,,,,,,,,
2019-09-10,,3,,,,,,,,,,,
2019-09-11,,3,,,,,,,,,,,
2019-09-12,,1,,,,,,,,,,,
2019-09-13,,2,,,,,,,,,,,
2019-09-16,,1,,,,,,,,,,,
2019-09-17,,1,,,,,,,,,,,
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
2019-09-20,,1,,,,,,,,,,,
