date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-10-12,,1576,,,,,,,,,,,
2016-10-13,,1625,,,,,,,,,,,
2016-10-14,,1581,,,,,,,,,,,
2016-10-17,,1598,,,,,,,,,,,
2016-10-18,,1713,,,,,,,,,,,
2016-10-19,,1496,,,,,,,,,,,
2016-10-20,,1486,,,,,,,,,,,
2016-10-21,,1350,,,,,,,,,,,
2016-10-24,,1413,,,,,,,,,,,
2016-10-25,,1354,,,,,,,,,,,
2016-10-26,,1510,,,,,,,,,,,
2016-10-27,,1685,,,,,,,,,,,
2016-10-28,,1550,,,,,,,,,,,
2016-10-31,,1668,,,,,,,,,,,
2016-11-01,,1732,,,,,,,,,,,
2016-11-02,,1808,,,,,,,,,,,
2016-11-03,,1536,,,,,,,,,,,
2016-11-07,,1828,,,,,,,,,,,
2016-11-08,,1698,,,,,,,,,,,
2016-11-09,,1749,,,,,,,,,,,
2016-11-10,,1939,,,,,,,,,,,
2016-11-11,,2667,,,,,,,,,,,
2016-11-14,,3064,,,,,,,,,,,
2016-11-15,,2598,,,,,,,,,,,
2016-11-16,,2346,,,,,,,,,,,
2016-11-17,,2274,,,,,,,,,,,
2016-11-18,,2568,,,,,,,,,,,
2016-11-21,,2519,,,,,,,,,,,
2016-11-22,,1934,,,,,,,,,,,
2016-11-23,,2603,,,,,,,,,,,
2016-11-24,,2571,,,,,,,,,,,
2016-11-25,,2642,,,,,,,,,,,
2016-11-28,,2557,,,,,,,,,,,
2016-11-29,,2660,,,,,,,,,,,
2016-11-30,,2366,,,,,,,,,,,
2016-12-01,,2214,,,,,,,,,,,
2016-12-02,,2372,,,,,,,,,,,
2016-12-05,,2207,,,,,,,,,,,
2016-12-06,,2071,,,,,,,,,,,
2016-12-07,,2187,,,,,,,,,,,
2016-12-08,,2078,,,,,,,,,,,
2016-12-09,,1580,,,,,,,,,,,
2016-12-12,,1144,,,,,,,,,,,
2016-12-13,,1005,,,,,,,,,,,
2016-12-14,,1026,,,,,,,,,,,
2016-12-15,,1220,,,,,,,,,,,
2016-12-16,,1220,,,,,,,,,,,
2016-12-19,,1067,,,,,,,,,,,
2016-12-20,,959,,,,,,,,,,,
2016-12-21,,773,,,,,,,,,,,
2016-12-22,,768,,,,,,,,,,,
2016-12-23,,809,,,,,,,,,,,
2016-12-26,,771,,,,,,,,,,,
2016-12-27,,764,,,,,,,,,,,
2016-12-28,,651,,,,,,,,,,,
2016-12-29,,700,,,,,,,,,,,
2016-12-30,,783,,,,,,,,,,,
2017-01-03,,574,,,,,,,,,,,
2017-01-04,,737,,,,,,,,,,,
2017-01-05,,552,,,,,,,,,,,
2017-01-06,,498,,,,,,,,,,,
2017-01-09,,474,,,,,,,,,,,
2017-01-10,,438,,,,,,,,,,,
2017-01-11,,466,,,,,,,,,,,
2017-01-12,,420,,,,,,,,,,,
2017-01-13,,467,,,,,,,,,,,
2017-01-16,,390,,,,,,,,,,,
2017-01-17,,444,,,,,,,,,,,
2017-01-18,,393,,,,,,,,,,,
2017-01-19,,396,,,,,,,,,,,
2017-01-20,,399,,,,,,,,,,,
2017-01-23,,338,,,,,,,,,,,
2017-01-24,,325,,,,,,,,,,,
2017-01-25,,320,,,,,,,,,,,
2017-01-26,,375,,,,,,,,,,,
2017-01-27,,363,,,,,,,,,,,
2017-01-30,,355,,,,,,,,,,,
2017-01-31,,317,,,,,,,,,,,
2017-02-01,,312,,,,,,,,,,,
2017-02-02,,268,,,,,,,,,,,
2017-02-03,,251,,,,,,,,,,,
2017-02-06,,250,,,,,,,,,,,
2017-02-07,,290,,,,,,,,,,,
2017-02-08,,280,,,,,,,,,,,
2017-02-09,,241,,,,,,,,,,,
2017-02-10,,205,,,,,,,,,,,
2017-02-13,,185,,,,,,,,,,,
2017-02-14,,180,,,,,,,,,,,
2017-02-15,,194,,,,,,,,,,,
2017-02-16,,167,,,,,,,,,,,
2017-02-17,,181,,,,,,,,,,,
2017-02-20,,178,,,,,,,,,,,
2017-02-21,,129,,,,,,,,,,,
2017-02-22,,147,,,,,,,,,,,
2017-02-24,,118,,,,,,,,,,,
2017-02-27,,91,,,,,,,,,,,
2017-02-28,,91,,,,,,,,,,,
2017-03-01,,97,,,,,,,,,,,
2017-03-02,,117,,,,,,,,,,,
2017-03-03,,112,,,,,,,,,,,
2017-03-06,,87,,,,,,,,,,,
2017-03-07,,82,,,,,,,,,,,
2017-03-09,,151,,,,,,,,,,,
2017-03-10,,118,,,,,,,,,,,
2017-03-13,,133,,,,,,,,,,,
2017-03-14,,174,,,,,,,,,,,
2017-03-15,,135,,,,,,,,,,,
2017-03-16,,79,,,,,,,,,,,
2017-03-17,,70,,,,,,,,,,,
2017-03-20,,119,,,,,,,,,,,
2017-03-21,,104,,,,,,,,,,,
2017-03-22,,119,,,,,,,,,,,
2017-03-23,,117,,,,,,,,,,,
2017-03-24,,90,,,,,,,,,,,
2017-03-27,,84,,,,,,,,,,,
2017-03-28,,70,,,,,,,,,,,
2017-03-29,,65,,,,,,,,,,,
2017-04-10,,39,,,,,,,,,,,
2017-04-11,,38,,,,,,,,,,,
2017-04-12,,38,,,,,,,,,,,
2017-05-05,,26,,,,,,,,,,,
2017-05-10,,17,,,,,,,,,,,
2017-05-11,,11,,,,,,,,,,,
2017-05-12,,11,,,,,,,,,,,
2017-05-15,,12,,,,,,,,,,,
2017-05-16,,10,,,,,,,,,,,
2017-05-17,,10,,,,,,,,,,,
2017-05-18,,10,,,,,,,,,,,
2017-05-19,,10,,,,,,,,,,,
2017-05-22,,8,,,,,,,,,,,
2017-05-23,,8,,,,,,,,,,,
2017-05-24,,5,,,,,,,,,,,
2017-05-25,,5,,,,,,,,,,,
2017-05-26,,5,,,,,,,,,,,
