date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-10-26,,1523,,,,,,,,,,,
2016-10-27,,1455,,,,,,,,,,,
2016-10-28,,1363,,,,,,,,,,,
2016-10-31,,1355,,,,,,,,,,,
2016-11-01,,1371,,,,,,,,,,,
2016-11-02,,1234,,,,,,,,,,,
2016-11-03,,1023,,,,,,,,,,,
2016-11-07,,1221,,,,,,,,,,,
2016-11-08,,1187,,,,,,,,,,,
2016-11-09,,1229,,,,,,,,,,,
2016-11-10,,1035,,,,,,,,,,,
2016-11-11,,898,,,,,,,,,,,
2016-11-14,,882,,,,,,,,,,,
2016-11-15,,1266,,,,,,,,,,,
2016-11-16,,1348,,,,,,,,,,,
2016-11-17,,1269,,,,,,,,,,,
2016-11-18,,1428,,,,,,,,,,,
2016-11-21,,1789,,,,,,,,,,,
2016-11-22,,1391,,,,,,,,,,,
2016-11-23,,1440,,,,,,,,,,,
2016-11-24,,1634,,,,,,,,,,,
2016-11-25,,1416,,,,,,,,,,,
2016-11-28,,1473,,,,,,,,,,,
2016-11-29,,1165,,,,,,,,,,,
2016-11-30,,1516,,,,,,,,,,,
2016-12-01,,1788,,,,,,,,,,,
2016-12-02,,1908,,,,,,,,,,,
2016-12-05,,1909,,,,,,,,,,,
2016-12-06,,1572,,,,,,,,,,,
2016-12-07,,1777,,,,,,,,,,,
2016-12-08,,1944,,,,,,,,,,,
2016-12-09,,1962,,,,,,,,,,,
2016-12-12,,2626,,,,,,,,,,,
2016-12-13,,2658,,,,,,,,,,,
2016-12-14,,2604,,,,,,,,,,,
2016-12-15,,2353,,,,,,,,,,,
2016-12-16,2300.0,2350,2300.0,2300.0,2300.0,2300.0,,1.0,1.0,63000.0,1.0,126000.0,2.0
2016-12-19,,2255,,,,,,,,,,126000.0,2.0
2016-12-20,,2430,,,,,,,,,,126000.0,2.0
2016-12-21,,2419,,,,,,,,,,126000.0,2.0
2016-12-22,,2614,,,,,,,,,,126000.0,2.0
2016-12-23,,2309,,,,,,,,,,126000.0,2.0
2016-12-26,,2592,,,,,,,,,,126000.0,2.0
2016-12-27,,2795,,,,,,,,,,126000.0,2.0
2016-12-28,,2805,,,,,,,,,,126000.0,2.0
2016-12-29,,2708,,,,,,,,,,126000.0,2.0
2016-12-30,,2658,,,,,,,,,,126000.0,2.0
2017-01-03,,2652,,,,,,,,,,126000.0,2.0
2017-01-04,,2869,,,,,,,,,,126000.0,2.0
2017-01-05,,3596,,,,,,,,,,126000.0,2.0
2017-01-06,,3391,,,,,,,,,,126000.0,2.0
2017-01-09,,3051,,,,,,,,,,126000.0,2.0
2017-01-10,,2969,,,,,,,,,,126000.0,2.0
2017-01-11,,2708,,,,,,,,,,126000.0,2.0
2017-01-12,,3610,,,,,,,,,,126000.0,2.0
2017-01-13,,3392,,,,,,,,,,126000.0,2.0
2017-01-16,,3037,,,,,,,,,,126000.0,2.0
2017-01-17,,3680,,,,,,,,,,126000.0,2.0
2017-01-18,,3482,,,,,,,,,,126000.0,2.0
2017-01-19,,2963,,,,,,,,,,126000.0,2.0
2017-01-20,,3112,,,,,,,,,,126000.0,2.0
2017-01-23,,3250,,,,,,,,,,126000.0,2.0
2017-01-24,,3376,,,,,,,,,,126000.0,2.0
2017-01-25,,3440,,,,,,,,,,126000.0,2.0
2017-01-26,,2641,,,,,,,,,,126000.0,2.0
2017-01-27,,3073,,,,,,,,,,126000.0,2.0
2017-01-30,,2885,,,,,,,,,,126000.0,2.0
2017-01-31,,2776,,,,,,,,,,126000.0,2.0
2017-02-01,,2533,,,,,,,,,,126000.0,2.0
2017-02-02,,2873,,,,,,,,,,126000.0,2.0
2017-02-03,,3398,,,,,,,,,,126000.0,2.0
2017-02-06,,3392,,,,,,,,,,126000.0,2.0
2017-02-07,,3341,,,,,,,,,,126000.0,2.0
2017-02-08,,3263,,,,,,,,,,126000.0,2.0
2017-02-09,,3401,,,,,,,,,,126000.0,2.0
2017-02-10,,3669,,,,,,,,,,126000.0,2.0
2017-02-13,,4065,,,,,,,,,,126000.0,2.0
2017-02-14,,4566,,,,,,,,,,126000.0,2.0
2017-02-15,,4619,,,,,,,,,,126000.0,2.0
2017-02-16,,4614,,,,,,,,,,126000.0,2.0
2017-02-17,,3987,,,,,,,,,,126000.0,2.0
2017-02-20,,4143,,,,,,,,,,126000.0,2.0
2017-02-21,,4461,,,,,,,,,,126000.0,2.0
2017-02-22,,4202,,,,,,,,,,126000.0,2.0
2017-02-24,,3804,,,,,,,,,,126000.0,2.0
2017-02-27,,4166,,,,,,,,,,126000.0,2.0
2017-02-28,,3935,,,,,,,,,,126000.0,2.0
2017-03-01,,3736,,,,,,,,,,126000.0,2.0
2017-03-02,,3673,,,,,,,,,,126000.0,2.0
2017-03-03,,3777,,,,,,,,,,126000.0,2.0
2017-03-06,,4114,,,,,,,,,,126000.0,2.0
2017-03-07,,4138,,,,,,,,,,126000.0,2.0
2017-03-09,,3225,,,,,,,,,,126000.0,2.0
2017-03-10,,3609,,,,,,,,,,126000.0,2.0
2017-03-13,,3637,,,,,,,,,,126000.0,2.0
2017-03-14,,3413,,,,,,,,,,126000.0,2.0
2017-03-15,,3473,,,,,,,,,,126000.0,2.0
2017-03-16,,4366,,,,,,,,,,126000.0,2.0
2017-03-17,,4532,,,,,,,,,,126000.0,2.0
2017-03-20,,4921,,,,,,,,,,126000.0,2.0
2017-03-21,,4730,,,,,,,,,,126000.0,2.0
2017-03-22,,4531,,,,,,,,,,126000.0,2.0
2017-03-23,,4848,,,,,,,,,,126000.0,2.0
2017-03-24,4977.0,5138,4977.0,4977.0,4977.0,4977.0,,1.0,1.0,63000.0,1.0,252000.0,4.0
2017-03-27,,5395,,,,,,,,,,252000.0,4.0
2017-03-28,,5387,,,,,,,,,,252000.0,4.0
2017-03-29,,5584,,,,,,,,,,252000.0,4.0
2017-03-30,,6214,,,,,,,,,,252000.0,4.0
2017-03-31,,5846,,,,,,,,,,252000.0,4.0
2017-04-03,,5922,,,,,,,,,,252000.0,4.0
2017-04-04,,6071,,,,,,,,,,252000.0,4.0
2017-04-05,,6070,,,,,,,,,,252000.0,4.0
2017-04-06,,5917,,,,,,,,,,252000.0,4.0
2017-04-07,,5240,,,,,,,,,,252000.0,4.0
2017-04-10,,5135,,,,,,,,,,252000.0,4.0
2017-04-11,,5232,,,,,,,,,,252000.0,4.0
2017-04-12,,5455,,,,,,,,,,252000.0,4.0
2017-04-13,,6115,,,,,,,,,,252000.0,4.0
2017-04-14,,6115,,,,,,,,,,252000.0,4.0
2017-04-17,,6449,,,,,,,,,,252000.0,4.0
2017-04-18,,6198,,,,,,,,,,252000.0,4.0
2017-04-19,,5884,,,,,,,,,,252000.0,4.0
2017-04-20,,6212,,,,,,,,,,252000.0,4.0
2017-04-21,,5897,,,,,,,,,,252000.0,4.0
2017-04-24,,6565,,,,,,,,,,252000.0,4.0
2017-04-25,,6252,,,,,,,,,,252000.0,4.0
2017-04-26,,5469,,,,,,,,,,252000.0,4.0
2017-04-27,,5293,,,,,,,,,,252000.0,4.0
2017-04-28,,5541,,,,,,,,,,252000.0,4.0
2017-05-02,,5529,,,,,,,,,,252000.0,4.0
2017-05-03,,5263,,,,,,,,,,252000.0,4.0
2017-05-04,,4372,,,,,,,,,,252000.0,4.0
2017-05-05,,4584,,,,,,,,,,252000.0,4.0
2017-05-10,,5100,,,,,,,,,,252000.0,4.0
2017-05-11,,5539,,,,,,,,,,252000.0,4.0
2017-05-12,,5509,,,,,,,,,,252000.0,4.0
2017-05-15,,6339,,,,,,,,,,252000.0,4.0
2017-05-16,,6260,,,,,,,,,,252000.0,4.0
2017-05-17,,5794,,,,,,,,,,252000.0,4.0
2017-05-18,,5160,,,,,,,,,,252000.0,4.0
2017-05-19,,5882,,,,,,,,,,252000.0,4.0
2017-05-22,,6076,,,,,,,,,,252000.0,4.0
2017-05-23,,6473,,,,,,,,,,252000.0,4.0
2017-05-24,,6189,,,,,,,,,,252000.0,4.0
2017-05-25,,6169,,,,,,,,,,252000.0,4.0
2017-05-26,,6025,,,,,,,,,,252000.0,4.0
2017-05-29,,6498,,,,,,,,,,252000.0,4.0
2017-05-30,,6148,,,,,,,,,,252000.0,4.0
2017-05-31,,5986,,,,,,,,,,252000.0,4.0
2017-06-01,,6500,,,,,,,,,,252000.0,4.0
2017-06-02,,6166,,,,,,,,,,252000.0,4.0
2017-06-05,,6247,,,,,,,,,,252000.0,4.0
2017-06-06,,6348,,,,,,,,,,252000.0,4.0
2017-06-07,,5987,,,,,,,,,,252000.0,4.0
2017-06-08,,6064,,,,,,,,,,252000.0,4.0
2017-06-09,,5978,,,,,,,,,,252000.0,4.0
2017-06-13,,6100,,,,,,,,,,252000.0,4.0
2017-06-14,,5889,,,,,,,,,,252000.0,4.0
2017-06-15,,5644,,,,,,,,,,,
2017-06-16,,5644,,,,,,,,,,,
