date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-10-09,,14286,,,,,,,,,,,
2017-10-10,,14689,,,,,,,,,,,
2017-10-11,,14738,,,,,,,,,,,
2017-10-12,,14973,,,,,,,,,,,
2017-10-13,,15497,,,,,,,,,,,
2017-10-16,,15364,,,,,,,,,,,
2017-10-17,,15198,,,,,,,,,,,
2017-10-18,,15211,,,,,,,,,,,
2017-10-19,,15393,,,,,,,,,,,
2017-10-20,,15229,,,,,,,,,,,
2017-10-23,,15272,,,,,,,,,,,
2017-10-24,,15182,,,,,,,,,,,
2017-10-25,,15060,,,,,,,,,,,
2017-10-26,,15130,,,,,,,,,,,
2017-10-27,,14530,,,,,,,,,,,
2017-10-30,,14939,,,,,,,,,,,
2017-10-31,,14424,,,,,,,,,,,
2017-11-01,,14600,,,,,,,,,,,
2017-11-02,,14452,,,,,,,,,,,
2017-11-03,,13761,,,,,,,,,,,
2017-11-07,,13713,,,,,,,,,,,
2017-11-08,,13632,,,,,,,,,,,
2017-11-09,,13670,,,,,,,,,,,
2017-11-10,,13836,,,,,,,,,,,
2017-11-13,,13534,,,,,,,,,,,
2017-11-14,,12924,,,,,,,,,,,
2017-11-15,,12786,,,,,,,,,,,
2017-11-16,,13270,,,,,,,,,,,
2017-11-17,,13666,,,,,,,,,,,
2017-11-20,,13517,,,,,,,,,,,
2017-11-21,,13821,,,,,,,,,,,
2017-11-22,,14306,,,,,,,,,,,
2017-11-23,,14595,,,,,,,,,,,
2017-11-24,,14633,,,,,,,,,,,
2017-11-27,,14846,,,,,,,,,,,
2017-11-28,,14673,,,,,,,,,,,
2017-11-29,,14589,,,,,,,,,,,
2017-11-30,,14635,,,,,,,,,,,
2017-12-01,,14633,,,,,,,,,,,
2017-12-04,,14283,,,,,,,,,,,
2017-12-05,,14477,,,,,,,,,,,
2017-12-06,,14050,,,,,,,,,,,
2017-12-07,,14040,,,,,,,,,,,
2017-12-08,,13991,,,,,,,,,,,
2017-12-11,,14101,,,,,,,,,,,
2017-12-12,,14072,,,,,,,,,,,
2017-12-13,,14475,,,,,,,,,,,
2017-12-14,,14507,,,,,,,,,,,
2017-12-15,,14562,,,,,,,,,,,
2017-12-18,,14762,,,,,,,,,,,
2017-12-19,,14587,,,,,,,,,,,
2017-12-20,,14716,,,,,,,,,,,
2017-12-21,,14879,,,,,,,,,,,
2017-12-22,,15069,,,,,,,,,,,
2017-12-25,,15470,,,,,,,,,,,
2017-12-26,,15737,,,,,,,,,,,
2017-12-27,,15757,,,,,,,,,,,
2017-12-28,,15894,,,,,,,,,,,
2017-12-29,,15925,,,,,,,,,,,
2018-01-03,,16187,,,,,,,,,,,
2018-01-04,,16448,,,,,,,,,,,
2018-01-05,,16514,,,,,,,,,,,
2018-01-09,,16463,,,,,,,,,,,
2018-01-10,,16554,,,,,,,,,,,
2018-01-11,,16792,,,,,,,,,,,
2018-01-12,,16995,,,,,,,,,,,
2018-01-15,,17198,,,,,,,,,,,
2018-01-16,,17176,,,,,,,,,,,
2018-01-17,,16819,,,,,,,,,,,
2018-01-18,,17017,,,,,,,,,,,
2018-01-19,,16950,,,,,,,,,,,
2018-01-22,,17054,,,,,,,,,,,
2018-01-23,,17208,,,,,,,,,,,
2018-01-24,,17377,,,,,,,,,,,
2018-01-25,,17900,,,,,,,,,,,
2018-01-26,,17502,,,,,,,,,,,
2018-01-29,,17243,,,,,,,,,,,
2018-01-30,,17365,,,,,,,,,,,
2018-01-31,,17469,,,,,,,,,,,
2018-02-01,,17607,,,,,,,,,,,
2018-02-02,,17185,,,,,,,,,,,
2018-02-05,,16930,,,,,,,,,,,
2018-02-06,,16516,,,,,,,,,,,
2018-02-07,,16558,,,,,,,,,,,
2018-02-08,,15796,,,,,,,,,,,
2018-02-09,,15427,,,,,,,,,,,
2018-02-12,,15741,,,,,,,,,,,
2018-02-13,,15992,,,,,,,,,,,
2018-02-14,,16555,,,,,,,,,,,
2018-02-15,,17244,,,,,,,,,,,
2018-02-16,,17588,,,,,,,,,,,
2018-02-19,,17404,,,,,,,,,,,
2018-02-20,,17260,,,,,,,,,,,
2018-02-21,,17248,,,,,,,,,,,
2018-02-22,,17281,,,,,,,,,,,
2018-02-26,,17942,,,,,,,,,,,
2018-02-27,,17673,,,,,,,,,,,
2018-02-28,,17619,,,,,,,,,,,
2018-03-01,,17138,,,,,,,,,,,
2018-03-02,,16767,,,,,,,,,,,
2018-03-05,,17026,,,,,,,,,,,
2018-03-06,,17364,,,,,,,,,,,
2018-03-07,,17127,,,,,,,,,,,
2018-03-09,,17344,,,,,,,,,,,
2018-03-12,,17065,,,,,,,,,,,
2018-03-13,,17126,,,,,,,,,,,
2018-03-14,,16770,,,,,,,,,,,
2018-03-15,,17049,,,,,,,,,,,
