date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-28,,35,,,,,,,,,,9263000.0,118.0
2019-11-29,,43,,,,,,,,,,9263000.0,118.0
2019-12-02,,45,,,,,,,,,,9263000.0,118.0
2019-12-03,,48,,,,,,,,,,9263000.0,118.0
2019-12-04,,52,,,,,,,,,,9263000.0,118.0
2019-12-05,,46,,,,,,,,,,9263000.0,118.0
2019-12-06,,43,,,,,,,,,,9263000.0,118.0
2019-12-09,,37,,,,,,,,,,9263000.0,118.0
2019-12-10,,38,,,,,,,,,,9263000.0,118.0
2019-12-11,,42,,,,,,,,,,9263000.0,118.0
2019-12-12,,37,,,,,,,,,,9263000.0,118.0
2019-12-13,,35,,,,,,,,,,9263000.0,118.0
2019-12-16,,27,,,,,,,,,,9263000.0,118.0
2019-12-17,,25,,,,,,,,,,9263000.0,118.0
2019-12-18,,30,,,,,,,,,,9263000.0,118.0
2019-12-19,,26,,,,,,,,,,9263000.0,118.0
2019-12-20,,27,,,,,,,,,,9263000.0,118.0
2019-12-23,,28,,,,,,,,,,9263000.0,118.0
2019-12-24,,27,,,,,,,,,,9263000.0,118.0
2019-12-25,,25,,,,,,,,,,9263000.0,118.0
2019-12-26,,25,,,,,,,,,,9263000.0,118.0
2019-12-27,,26,,,,,,,,,,9263000.0,118.0
2019-12-30,,26,,,,,,,,,,9263000.0,118.0
2020-01-03,,24,,,,,,,,,,9263000.0,118.0
2020-01-06,,23,,,,,,,,,,9263000.0,118.0
2020-01-08,,25,,,,,,,,,,9263000.0,118.0
2020-01-09,,26,,,,,,,,,,9263000.0,118.0
2020-01-10,,20,,,,,,,,,,9263000.0,118.0
2020-01-13,,16,,,,,,,,,,9263000.0,118.0
2020-01-14,,15,,,,,,,,,,9263000.0,118.0
2020-01-15,,16,,,,,,,,,,9263000.0,118.0
2020-01-16,,18,,,,,,,,,,9263000.0,118.0
2020-01-17,,14,,,,,,,,,,9263000.0,118.0
2020-01-20,,15,,,,,,,,,,9263000.0,118.0
2020-01-21,,16,,,,,,,,,,9263000.0,118.0
2020-01-22,,16,,,,,,,,,,9263000.0,118.0
2020-01-23,,16,,,,,,,,,,9263000.0,118.0
2020-01-24,,13,,,,,,,,,,9263000.0,118.0
2020-01-27,,16,,,,,,,,,,9263000.0,118.0
2020-01-28,,12,,,,,,,,,,9263000.0,118.0
2020-01-29,,16,,,,,,,,,,9263000.0,118.0
2020-01-30,,14,,,,,,,,,,9263000.0,118.0
2020-01-31,,16,,,,,,,,,,9263000.0,118.0
2020-02-03,,22,,,,,,,,,,9263000.0,118.0
2020-02-04,,19,,,,,,,,,,9263000.0,118.0
2020-02-05,,14,,,,,,,,,,9263000.0,118.0
2020-02-06,,18,,,,,,,,,,9263000.0,118.0
2020-02-07,,24,,,,,,,,,,9263000.0,118.0
2020-02-10,,22,,,,,,,,,,9263000.0,118.0
2020-02-11,,17,,,,,,,,,,9263000.0,118.0
2020-02-12,,12,,,,,,,,,,9263000.0,118.0
2020-02-13,,12,,,,,,,,,,9263000.0,118.0
2020-02-14,,10,,,,,,,,,,9263000.0,118.0
2020-02-17,,10,,,,,,,,,,9263000.0,118.0
2020-02-18,,9,,,,,,,,,,9263000.0,118.0
2020-02-19,,10,,,,,,,,,,9263000.0,118.0
2020-02-20,,12,,,,,,,,,,9263000.0,118.0
2020-02-21,,10,,,,,,,,,,9263000.0,118.0
2020-02-25,,10,,,,,,,,,,9263000.0,118.0
2020-02-26,,9,,,,,,,,,,9263000.0,118.0
2020-02-27,,14,,,,,,,,,,9263000.0,118.0
2020-02-28,,40,,,,,,,,,,9263000.0,118.0
2020-03-02,21.0,28,22.0,23.0,21.0,23.0,,1.0,3.0,1805500.0,23.0,12717000.0,162.0
2020-03-03,,15,,,,,,,,,,12717000.0,162.0
2020-03-04,,17,,,,,,,,,,12717000.0,162.0
2020-03-05,,18,,,,,,,,,,12717000.0,162.0
2020-03-06,,36,,,,,,,,,,12717000.0,162.0
2020-03-10,248.0,496,46.0,450.0,46.0,450.0,,4.0,4.0,1570000.0,20.0,14287000.0,182.0
2020-03-11,473.0,234,550.0,550.0,450.0,450.0,,10.0,2.0,1020500.0,13.0,15857000.0,202.0
2020-03-12,715.0,673,458.0,900.0,458.0,725.0,61.11,5.0,21.0,7850000.0,100.0,18997000.0,242.0
2020-03-13,661.0,265,770.0,824.0,536.0,824.0,13.66,10.0,15.0,5887500.0,75.0,25748000.0,328.0
2020-03-16,400.0,247,350.0,525.0,350.0,366.0,-55.58,1.0,15.0,7928500.0,101.0,38151000.0,486.0
2020-03-17,201.0,165,270.0,270.0,145.0,173.0,-52.73,1.0,48.0,14522500.0,185.0,55735000.0,710.0
2020-03-18,748.0,1888,200.0,2000.0,172.0,1895.0,995.38,1.0,151.0,54243500.0,691.0,80227000.0,1022.0
2020-03-19,2440.0,1133,2550.0,3000.0,1100.0,1154.0,-39.1,1.0,44.0,11539500.0,147.0,,
2020-03-20,,1133,,,,,,,,,,,
