date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-08,,1253,,,,,,,,,,,
2016-11-09,,1279,,,,,,,,,,,
2016-11-10,,1391,,,,,,,,,,,
2016-11-11,,2030,,,,,,,,,,,
2016-11-14,,2404,,,,,,,,,,,
2016-11-15,,2025,,,,,,,,,,,
2016-11-16,,1814,,,,,,,,,,,
2016-11-17,,1757,,,,,,,,,,,
2016-11-18,,2030,,,,,,,,,,,
2016-11-21,,2012,,,,,,,,,,,
2016-11-22,,1487,,,,,,,,,,,
2016-11-23,,2064,,,,,,,,,,,
2016-11-24,,2068,,,,,,,,,,,
2016-11-25,,2083,,,,,,,,,,,
2016-11-28,,2031,,,,,,,,,,,
2016-11-29,,2072,,,,,,,,,,,
2016-11-30,,1837,,,,,,,,,,,
2016-12-01,,1754,,,,,,,,,,,
2016-12-02,,1907,,,,,,,,,,,
2016-12-05,,1777,,,,,,,,,,,
2016-12-06,,1673,,,,,,,,,,,
2016-12-07,,1761,,,,,,,,,,,
2016-12-08,,1713,,,,,,,,,,,
2016-12-09,,1252,,,,,,,,,,,
2016-12-12,,920,,,,,,,,,,,
2016-12-13,,805,,,,,,,,,,,
2016-12-14,,811,,,,,,,,,,,
2016-12-15,,940,,,,,,,,,,,
2016-12-16,,935,,,,,,,,,,,
2016-12-19,,794,,,,,,,,,,,
2016-12-20,,708,,,,,,,,,,,
2016-12-21,,557,,,,,,,,,,,
2016-12-22,,555,,,,,,,,,,,
2016-12-23,,578,,,,,,,,,,,
2016-12-26,,552,,,,,,,,,,,
2016-12-27,,544,,,,,,,,,,,
2016-12-28,,457,,,,,,,,,,,
2016-12-29,,496,,,,,,,,,,,
2016-12-30,,556,,,,,,,,,,,
2017-01-03,,404,,,,,,,,,,,
2017-01-04,,539,,,,,,,,,,,
2017-01-05,,415,,,,,,,,,,,
2017-01-06,,358,,,,,,,,,,,
2017-01-09,,327,,,,,,,,,,,
2017-01-10,,303,,,,,,,,,,,
2017-01-11,,320,,,,,,,,,,,
2017-01-12,,295,,,,,,,,,,,
2017-01-13,,319,,,,,,,,,,,
2017-01-16,,266,,,,,,,,,,,
2017-01-17,,301,,,,,,,,,,,
2017-01-18,,274,,,,,,,,,,,
2017-01-19,,269,,,,,,,,,,,
2017-01-20,,278,,,,,,,,,,,
2017-01-23,,244,,,,,,,,,,,
2017-01-24,,232,,,,,,,,,,,
2017-01-25,,230,,,,,,,,,,,
2017-01-26,,257,,,,,,,,,,,
2017-01-27,,256,,,,,,,,,,,
2017-01-30,,248,,,,,,,,,,,
2017-01-31,,222,,,,,,,,,,,
2017-02-01,,215,,,,,,,,,,,
2017-02-02,,193,,,,,,,,,,,
2017-02-03,,191,,,,,,,,,,,
2017-02-06,,186,,,,,,,,,,,
2017-02-07,,210,,,,,,,,,,,
2017-02-08,,208,,,,,,,,,,,
2017-02-09,,189,,,,,,,,,,,
2017-02-10,,161,,,,,,,,,,,
2017-02-13,,146,,,,,,,,,,,
2017-02-20,,138,,,,,,,,,,,
2017-02-27,,64,,,,,,,,,,,
2017-03-02,,76,,,,,,,,,,,
2017-03-03,,79,,,,,,,,,,,
2017-03-06,,60,,,,,,,,,,,
2017-03-10,,80,,,,,,,,,,,
2017-03-13,,90,,,,,,,,,,,
2017-03-14,,122,,,,,,,,,,,
2017-03-15,,94,,,,,,,,,,,
2017-03-16,,58,,,,,,,,,,,
