date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-11,,15021,,,,,,,,,,,
2020-09-14,,15105,,,,,,,,,,,
2020-09-15,,14995,,,,,,,,,,,
2020-09-16,,14905,,,,,,,,,,,
2020-09-17,,15169,,,,,,,,,,,
2020-09-18,,15641,,,,,,,,,,,
2020-09-21,,16393,,,,,,,,,,,
2020-09-22,,16120,,,,,,,,,,,
2020-09-23,,16690,,,,,,,,,,,
2020-09-24,,17117,,,,,,,,,,,
2020-09-25,,18287,,,,,,,,,,,
2020-09-28,,18999,,,,,,,,,,,
2020-09-29,,19202,,,,,,,,,,,
2020-09-30,,17542,,,,,,,,,,,
2020-10-01,,17268,,,,,,,,,,,
2020-10-02,,18056,,,,,,,,,,,
2020-10-05,,18148,,,,,,,,,,,
2020-10-06,,17775,,,,,,,,,,,
2020-10-07,,17991,,,,,,,,,,,
2020-10-08,,17195,,,,,,,,,,,
2020-10-09,,16462,,,,,,,,,,,
2020-10-12,,16729,,,,,,,,,,,
2020-10-13,,16711,,,,,,,,,,,
2020-10-14,,17073,,,,,,,,,,,
2020-10-15,,17956,,,,,,,,,,,
2020-10-16,,17460,,,,,,,,,,,
2020-10-19,,17134,,,,,,,,,,,
2020-10-20,,17036,,,,,,,,,,,
2020-10-21,,16302,,,,,,,,,,,
2020-10-22,,15942,,,,,,,,,,,
2020-10-23,,15672,,,,,,,,,,,
2020-10-26,,15622,,,,,,,,,,,
2020-10-27,,16443,,,,,,,,,,,
2020-10-28,,18290,,,,,,,,,,,
2020-10-29,,18716,,,,,,,,,,,
2020-10-30,,19032,,,,,,,,,,,
2020-11-02,,20312,,,,,,,,,,,
2020-11-03,,18797,,,,,,,,,,,
2020-11-05,,16513,,,,,,,,,,,
2020-11-06,,16871,,,,,,,,,,,
2020-11-09,,15272,,,,,,,,,,,
2020-11-10,,15828,,,,,,,,,,,
2020-11-11,,16176,,,,,,,,,,,
2020-11-12,,16261,,,,,,,,,,,
2020-11-13,,16816,,,,,,,,,,,
2020-11-16,,15706,,,,,,,,,,,
2020-11-17,,15494,,,,,,,,,,,
2020-11-18,,15244,,,,,,,,,,,
2020-11-19,,15831,,,,,,,,,,,
2020-11-20,,15137,,,,,,,,,,,
2020-11-23,,15458,,,,,,,,,,,
2020-11-24,,14888,,,,,,,,,,,
2020-11-25,,14959,,,,,,,,,,,
2020-11-26,,14904,,,,,,,,,,,
2020-11-27,,15255,,,,,,,,,,,
2020-11-30,,15556,,,,,,,,,,,
2020-12-01,,14806,,,,,,,,,,,
2020-12-02,,14334,,,,,,,,,,,
2020-12-03,,13528,,,,,,,,,,,
2020-12-04,,12939,,,,,,,,,,,
2020-12-07,,12697,,,,,,,,,,,
2020-12-08,,12510,,,,,,,,,,,
2020-12-09,,12765,,,,,,,,,,,
2020-12-10,,12224,,,,,,,,,,,
2020-12-11,,12179,,,,,,,,,,,
2020-12-14,,12373,,,,,,,,,,,
2020-12-15,,12646,,,,,,,,,,,
2020-12-16,,12572,,,,,,,,,,,
2020-12-17,,11955,,,,,,,,,,,
2020-12-18,,12555,,,,,,,,,,,
2020-12-21,,14134,,,,,,,,,,,
2020-12-22,,14472,,,,,,,,,,,
2020-12-23,,14047,,,,,,,,,,,
2020-12-24,,13074,,,,,,,,,,,
2020-12-25,,13145,,,,,,,,,,,
2020-12-28,,12728,,,,,,,,,,,
2020-12-29,,12775,,,,,,,,,,,
2020-12-30,,13568,,,,,,,,,,,
2021-01-04,,12854,,,,,,,,,,,
2021-01-05,,13095,,,,,,,,,,,
2021-01-06,,12831,,,,,,,,,,,
2021-01-08,,13147,,,,,,,,,,,
2021-01-11,,13648,,,,,,,,,,,
2021-01-12,,12476,,,,,,,,,,,
2021-01-13,,12486,,,,,,,,,,,
2021-01-14,,12177,,,,,,,,,,,
2021-01-15,,12544,,,,,,,,,,,
2021-01-18,,12939,,,,,,,,,,,
2021-01-19,,12492,,,,,,,,,,,
2021-01-20,,12220,,,,,,,,,,,
2021-01-21,,12426,,,,,,,,,,,
2021-01-22,,13888,,,,,,,,,,,
2021-01-25,,14541,,,,,,,,,,,
2021-01-26,,13783,,,,,,,,,,,
2021-01-27,,14407,,,,,,,,,,,
2021-01-28,,14856,,,,,,,,,,,
2021-01-29,,14248,,,,,,,,,,,
2021-02-01,,14702,,,,,,,,,,,
2021-02-02,,14410,,,,,,,,,,,
2021-02-03,,14675,,,,,,,,,,,
2021-02-04,,14385,,,,,,,,,,,
2021-02-05,,13237,,,,,,,,,,,
2021-02-08,,12858,,,,,,,,,,,
2021-02-09,,12610,,,,,,,,,,,
2021-02-10,,12477,,,,,,,,,,,
2021-02-11,,12167,,,,,,,,,,,
2021-02-12,,12399,,,,,,,,,,,
2021-02-15,,11872,,,,,,,,,,,
2021-02-16,,12131,,,,,,,,,,,
2021-02-17,,12634,,,,,,,,,,,
2021-02-18,,12590,,,,,,,,,,,
2021-02-19,,12460,,,,,,,,,,,
2021-02-20,,12530,,,,,,,,,,,
2021-02-22,,12844,,,,,,,,,,,
2021-02-24,,12231,,,,,,,,,,,
2021-02-25,,12479,,,,,,,,,,,
2021-02-26,,13177,,,,,,,,,,,
2021-03-01,,12435,,,,,,,,,,,
2021-03-02,,12401,,,,,,,,,,,
2021-03-03,,12441,,,,,,,,,,,
2021-03-04,,12005,,,,,,,,,,,
2021-03-05,,12720,,,,,,,,,,,
2021-03-09,,12241,,,,,,,,,,,
2021-03-10,,12118,,,,,,,,,,,
2021-03-11,,11803,,,,,,,,,,,
2021-03-12,,11764,,,,,,,,,,,
2021-03-15,,11465,,,,,,,,,,,
2021-03-16,,11163,,,,,,,,,,,
2021-03-17,,12265,,,,,,,,,,,
2021-03-18,,12507,,,,,,,,,,,
2021-03-19,,12474,,,,,,,,,,,
2021-03-22,,13141,,,,,,,,,,,
2021-03-23,,14449,,,,,,,,,,,
2021-03-24,,14742,,,,,,,,,,,
2021-03-25,,14727,,,,,,,,,,,
2021-03-26,,14159,,,,,,,,,,,
2021-03-29,,14030,,,,,,,,,,,
2021-03-30,,14339,,,,,,,,,,,
2021-03-31,,13763,,,,,,,,,,,
2021-04-01,,14535,,,,,,,,,,,
2021-04-02,,14664,,,,,,,,,,,
2021-04-05,,14379,,,,,,,,,,,
2021-04-06,,15398,,,,,,,,,,,
2021-04-07,,15324,,,,,,,,,,,
2021-04-08,,14939,,,,,,,,,,,
2021-04-09,,15585,,,,,,,,,,,
2021-04-12,,15650,,,,,,,,,,,
2021-04-13,,14280,,,,,,,,,,,
2021-04-14,,13723,,,,,,,,,,,
2021-04-15,,14393,,,,,,,,,,,
2021-04-16,,13816,,,,,,,,,,,
2021-04-19,,14424,,,,,,,,,,,
2021-04-20,,14960,,,,,,,,,,,
2021-04-21,,14686,,,,,,,,,,,
2021-04-22,,13685,,,,,,,,,,,
2021-04-23,,12990,,,,,,,,,,,
2021-04-26,,12847,,,,,,,,,,,
2021-04-27,,12834,,,,,,,,,,,
2021-04-28,,12668,,,,,,,,,,,
2021-04-29,,12506,,,,,,,,,,,
2021-04-30,,13103,,,,,,,,,,,
2021-05-04,,12889,,,,,,,,,,,
2021-05-05,,12667,,,,,,,,,,,
2021-05-06,,12207,,,,,,,,,,,
2021-05-07,,11511,,,,,,,,,,,
2021-05-10,,12015,,,,,,,,,,,
2021-05-11,,11939,,,,,,,,,,,
2021-05-12,,12288,,,,,,,,,,,
2021-05-13,,11842,,,,,,,,,,,
2021-05-14,,11811,,,,,,,,,,,
2021-05-17,,11701,,,,,,,,,,,
2021-05-18,,11616,,,,,,,,,,,
2021-05-19,,11486,,,,,,,,,,,
2021-05-20,,11248,,,,,,,,,,,
2021-05-21,,11199,,,,,,,,,,,
2021-05-24,,11173,,,,,,,,,,,
2021-05-25,,11189,,,,,,,,,,,
2021-05-26,,11218,,,,,,,,,,,
2021-05-27,,11118,,,,,,,,,,,
2021-05-28,,10925,,,,,,,,,,,
2021-05-31,,11091,,,,,,,,,,,
2021-06-01,,11132,,,,,,,,,,,
2021-06-02,,10825,,,,,,,,,,,
2021-06-03,,10867,,,,,,,,,,,
2021-06-04,,10452,,,,,,,,,,,
2021-06-07,,10492,,,,,,,,,,,
2021-06-08,,9990,,,,,,,,,,,
2021-06-09,,9898,,,,,,,,,,,
2021-06-10,,9447,,,,,,,,,,,
2021-06-11,,9610,,,,,,,,,,,
2021-06-14,,9599,,,,,,,,,,,
2021-06-15,,9833,,,,,,,,,,,
2021-06-16,,9425,,,,,,,,,,,
2021-06-17,,10114,,,,,,,,,,,
