date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-27,444.0,335,444.0,444.0,444.0,444.0,,500.0,1.0,37250000.0,500.0,74500000.0,1000.0
2019-03-28,,435,,,,,,,,,,74500000.0,1000.0
2019-03-29,,428,,,,,,,,,,74500000.0,1000.0
2019-04-01,,390,,,,,,,,,,74500000.0,1000.0
2019-04-02,,482,,,,,,,,,,74500000.0,1000.0
2019-04-03,,527,,,,,,,,,,74500000.0,1000.0
2019-04-04,,599,,,,,,,,,,74500000.0,1000.0
2019-04-05,,534,,,,,,,,,,74500000.0,1000.0
2019-04-08,,476,,,,,,,,,,74500000.0,1000.0
2019-04-09,,436,,,,,,,,,,74500000.0,1000.0
2019-04-10,,274,,,,,,,,,,74500000.0,1000.0
2019-04-11,,315,,,,,,,,,,74500000.0,1000.0
2019-04-12,,332,,,,,,,,,,74500000.0,1000.0
2019-04-15,,332,,,,,,,,,,74500000.0,1000.0
2019-04-16,,338,,,,,,,,,,74500000.0,1000.0
2019-04-17,,344,,,,,,,,,,74500000.0,1000.0
2019-04-18,,314,,,,,,,,,,74500000.0,1000.0
2019-04-19,,297,,,,,,,1.0,37250000.0,500.0,74500000.0,1000.0
2019-04-22,,262,,,,,,,,,,74500000.0,1000.0
2019-04-23,,265,,,,,,,,,,74500000.0,1000.0
2019-04-24,,261,,,,,,,,,,74500000.0,1000.0
2019-04-25,,299,,,,,,,,,,74500000.0,1000.0
2019-04-26,,315,,,,,,,,,,74500000.0,1000.0
2019-04-29,,301,,,,,,,,,,74500000.0,1000.0
2019-04-30,,268,,,,,,,,,,74500000.0,1000.0
2019-05-02,,282,,,,,,,,,,74500000.0,1000.0
2019-05-03,,257,,,,,,,,,,74500000.0,1000.0
2019-05-06,,244,,,,,,,,,,74500000.0,1000.0
2019-05-07,,231,,,,,,,,,,74500000.0,1000.0
2019-05-08,,247,,,,,,,,,,74500000.0,1000.0
2019-05-10,,234,,,,,,,,,,74500000.0,1000.0
2019-05-13,,216,,,,,,,,,,74500000.0,1000.0
2019-05-14,,205,,,,,,,,,,74500000.0,1000.0
2019-05-15,,178,,,,,,,,,,74500000.0,1000.0
2019-05-16,,171,,,,,,,,,,74500000.0,1000.0
2019-05-17,,198,,,,,,,,,,74500000.0,1000.0
2019-05-20,,169,,,,,,,,,,74500000.0,1000.0
2019-05-21,,162,,,,,,,,,,74500000.0,1000.0
2019-05-22,,139,,,,,,,,,,74500000.0,1000.0
2019-05-23,,181,,,,,,,,,,74500000.0,1000.0
2019-05-24,,149,,,,,,,,,,74500000.0,1000.0
2019-05-27,,138,,,,,,,,,,74500000.0,1000.0
2019-05-28,,134,,,,,,,,,,74500000.0,1000.0
2019-05-29,,144,,,,,,,,,,74500000.0,1000.0
2019-05-30,,126,,,,,,,,,,74500000.0,1000.0
2019-05-31,,126,,,,,,,,,,74500000.0,1000.0
2019-06-03,,130,,,,,,,,,,74500000.0,1000.0
2019-06-04,,119,,,,,,,,,,74500000.0,1000.0
2019-06-05,,116,,,,,,,,,,74500000.0,1000.0
2019-06-06,,106,,,,,,,,,,74500000.0,1000.0
2019-06-07,,91,,,,,,,,,,74500000.0,1000.0
2019-06-10,,88,,,,,,,,,,74500000.0,1000.0
2019-06-11,,84,,,,,,,,,,74500000.0,1000.0
2019-06-13,,78,,,,,,,,,,74500000.0,1000.0
2019-06-14,75.0,75,75.0,75.0,75.0,75.0,,4.0,4.0,1937000.0,26.0,74500000.0,1000.0
2019-06-17,75.0,64,75.0,75.0,75.0,75.0,,474.0,1.0,35313000.0,474.0,74500000.0,1000.0
2019-06-18,,58,,,,,,,,,,74500000.0,1000.0
2019-06-19,,55,,,,,,,,,,74500000.0,1000.0
2019-06-20,,47,,,,,,,,,,74500000.0,1000.0
2019-06-21,,46,,,,,,,,,,74500000.0,1000.0
2019-06-24,,40,,,,,,,,,,74500000.0,1000.0
2019-06-25,,39,,,,,,,,,,74500000.0,1000.0
2019-06-26,,41,,,,,,,,,,74500000.0,1000.0
2019-06-27,,38,,,,,,,,,,74500000.0,1000.0
2019-06-28,,36,,,,,,,,,,74500000.0,1000.0
2019-07-01,,37,,,,,,,,,,74500000.0,1000.0
2019-07-02,,35,,,,,,,,,,74500000.0,1000.0
2019-07-03,,35,,,,,,,,,,74500000.0,1000.0
2019-07-04,,34,,,,,,,,,,74500000.0,1000.0
2019-07-05,,33,,,,,,,,,,74500000.0,1000.0
2019-07-08,,34,,,,,,,,,,74500000.0,1000.0
2019-07-09,,33,,,,,,,,,,74500000.0,1000.0
2019-07-10,,35,,,,,,,,,,74500000.0,1000.0
2019-07-11,,34,,,,,,,,,,74500000.0,1000.0
2019-07-12,,28,,,,,,,,,,74500000.0,1000.0
2019-07-15,,27,,,,,,,,,,74500000.0,1000.0
2019-07-16,,27,,,,,,,,,,74500000.0,1000.0
2019-07-17,,25,,,,,,,,,,74500000.0,1000.0
2019-07-18,,24,,,,,,,,,,74500000.0,1000.0
2019-07-19,,23,,,,,,,,,,74500000.0,1000.0
2019-07-22,,23,,,,,,,,,,74500000.0,1000.0
2019-07-23,,23,,,,,,,,,,74500000.0,1000.0
2019-07-24,,23,,,,,,,,,,74500000.0,1000.0
2019-07-25,,23,,,,,,,,,,74500000.0,1000.0
2019-07-26,,28,,,,,,,,,,74500000.0,1000.0
2019-07-29,,24,,,,,,,,,,74500000.0,1000.0
2019-07-30,,22,,,,,,,,,,74500000.0,1000.0
2019-07-31,,23,,,,,,,,,,74500000.0,1000.0
2019-08-01,,22,,,,,,,,,,74500000.0,1000.0
2019-08-02,,31,,,,,,,,,,74500000.0,1000.0
2019-08-05,,35,,,,,,,,,,74500000.0,1000.0
2019-08-06,,34,,,,,,,,,,74500000.0,1000.0
2019-08-07,,32,,,,,,,,,,74500000.0,1000.0
2019-08-08,,31,,,,,,,,,,74500000.0,1000.0
2019-08-09,30.0,41,30.0,30.0,30.0,30.0,,1.0,1.0,74500.0,1.0,74649000.0,1002.0
2019-08-12,,39,,,,,,,,,,74649000.0,1002.0
2019-08-13,,24,,,,,,,,,,74649000.0,1002.0
2019-08-14,,43,,,,,,,,,,74649000.0,1002.0
2019-08-15,,36,,,,,,,,,,74649000.0,1002.0
2019-08-16,,41,,,,,,,,,,74649000.0,1002.0
2019-08-19,39.0,37,39.0,39.0,39.0,39.0,,1.0,1.0,74500.0,1.0,74798000.0,1004.0
2019-08-20,37.0,35,37.0,37.0,37.0,37.0,-5.13,1.0,2.0,149000.0,2.0,75096000.0,1008.0
2019-08-21,,20,,,,,,,,,,75096000.0,1008.0
2019-08-22,,18,,,,,,,,,,75096000.0,1008.0
2019-08-23,,18,,,,,,,,,,75096000.0,1008.0
2019-08-26,,14,,,,,,,,,,75096000.0,1008.0
2019-08-27,,16,,,,,,,,,,75096000.0,1008.0
2019-08-28,,15,,,,,,,,,,75096000.0,1008.0
2019-08-29,10.0,13,10.0,10.0,10.0,10.0,,100.0,1.0,7450000.0,100.0,89996000.0,1208.0
2019-08-30,,11,,,,,,,,,,89996000.0,1208.0
2019-09-02,,8,,,,,,,,,,89996000.0,1208.0
2019-09-03,,8,,,,,,,,,,89996000.0,1208.0
2019-09-04,8.0,6,8.0,8.0,8.0,8.0,,1.0,1.0,74500.0,1.0,90145000.0,1210.0
2019-09-05,,6,,,,,,,,,,90145000.0,1210.0
2019-09-06,,5,,,,,,,,,,90145000.0,1210.0
2019-09-09,,3,,,,,,,,,,90145000.0,1210.0
2019-09-10,,3,,,,,,,,,,90145000.0,1210.0
2019-09-11,,3,,,,,,,,,,90145000.0,1210.0
2019-09-12,,2,,,,,,,,,,90145000.0,1210.0
2019-09-13,,3,,,,,,,,,,90145000.0,1210.0
2019-09-16,,1,,,,,,,,,,90145000.0,1210.0
2019-09-17,,1,,,,,,,,,,90145000.0,1210.0
2019-09-18,,1,,,,,,,,,,90145000.0,1210.0
2019-09-19,,1,,,,,,,,,,,
2019-09-20,,1,,,,,,,,,,,
