date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-30,100.0,91,101.0,103.0,96.0,103.0,3.0,15.0,4.0,3741000.0,58.0,87462000.0,1356.0
2020-03-31,,79,,,,,,,,,,87462000.0,1356.0
2020-04-01,,74,,,,,,,,,,87462000.0,1356.0
2020-04-02,,67,,,,,,,,,,87462000.0,1356.0
2020-04-03,,78,,,,,,,,,,87462000.0,1356.0
2020-04-06,,74,,,,,,,,,,87462000.0,1356.0
2020-04-07,,72,,,,,,,,,,87462000.0,1356.0
2020-04-08,,75,,,,,,,,,,87462000.0,1356.0
2020-04-09,,96,,,,,,,,,,87462000.0,1356.0
2020-04-10,106.0,99,139.0,139.0,94.0,108.0,,5.0,4.0,1032000.0,16.0,89526000.0,1388.0
2020-04-13,127.0,107,133.0,134.0,121.0,134.0,24.07,2.0,5.0,1161000.0,18.0,91848000.0,1424.0
2020-04-14,,107,,,,,,,,,,91848000.0,1424.0
2020-04-15,,72,,,,,,,,,,91848000.0,1424.0
2020-04-16,,82,,,,,,,,,,91848000.0,1424.0
2020-04-17,,84,,,,,,,,,,91848000.0,1424.0
2020-04-20,,69,,,,,,,,,,91848000.0,1424.0
2020-04-21,53.0,57,57.0,57.0,42.0,42.0,,2.0,4.0,1548000.0,24.0,90300000.0,1400.0
2020-04-22,,51,,,,,,,,,,90300000.0,1400.0
2020-04-23,,59,,,,,,,,,,90300000.0,1400.0
2020-04-24,,77,,,,,,,,,,90300000.0,1400.0
2020-04-27,33.0,67,33.0,33.0,33.0,33.0,,10.0,1.0,645000.0,10.0,90300000.0,1400.0
2020-04-28,,58,,,,,,,,,,90300000.0,1400.0
2020-04-29,,56,,,,,,,,,,90300000.0,1400.0
2020-04-30,,49,,,,,,,,,,90300000.0,1400.0
2020-05-04,,23,,,,,,,,,,90300000.0,1400.0
2020-05-05,,31,,,,,,,,,,90300000.0,1400.0
2020-05-06,,23,,,,,,,,,,90300000.0,1400.0
2020-05-07,,27,,,,,,,,,,90300000.0,1400.0
2020-05-08,,27,,,,,,,,,,90300000.0,1400.0
2020-05-12,,30,,,,,,,,,,90300000.0,1400.0
2020-05-13,,20,,,,,,,,,,90300000.0,1400.0
2020-05-14,,19,,,,,,,,,,90300000.0,1400.0
2020-05-15,,22,,,,,,,,,,90300000.0,1400.0
2020-05-18,24.0,23,24.0,24.0,24.0,24.0,,1.0,2.0,129000.0,2.0,90300000.0,1400.0
2020-05-19,,21,,,,,,,,,,90300000.0,1400.0
2020-05-20,,27,,,,,,,,,,90300000.0,1400.0
2020-05-21,7.0,32,7.0,7.0,7.0,7.0,,30.0,1.0,1935000.0,30.0,90300000.0,1400.0
2020-05-22,,19,,,,,,,,,,90300000.0,1400.0
2020-05-25,,17,,,,,,,,,,90300000.0,1400.0
2020-05-26,,22,,,,,,,,,,90300000.0,1400.0
2020-05-27,,20,,,,,,,,,,90300000.0,1400.0
2020-05-28,,20,,,,,,,,,,90300000.0,1400.0
2020-05-29,47.0,21,47.0,47.0,47.0,47.0,,1.0,1.0,64500.0,1.0,90429000.0,1402.0
2020-06-01,38.0,34,31.0,43.0,31.0,41.0,-12.77,11.0,5.0,1806000.0,28.0,93912000.0,1456.0
2020-06-02,16.0,31,16.0,16.0,16.0,16.0,-60.98,4.0,1.0,258000.0,4.0,93396000.0,1448.0
2020-06-03,,33,,,,,,,,,,93396000.0,1448.0
2020-06-04,30.0,22,30.0,30.0,30.0,30.0,,74.0,1.0,4773000.0,74.0,93396000.0,1448.0
2020-06-05,,25,,,,,,,,,,93396000.0,1448.0
2020-06-08,30.0,21,30.0,30.0,30.0,30.0,,5.0,1.0,322500.0,5.0,94041000.0,1458.0
2020-06-09,19.0,13,19.0,19.0,19.0,19.0,-36.67,1.0,1.0,64500.0,1.0,94170000.0,1460.0
2020-06-10,,10,,,,,,,,,,94170000.0,1460.0
2020-06-11,,3,,,,,,,,,,94170000.0,1460.0
2020-06-15,,2,,,,,,,,,,94170000.0,1460.0
2020-06-16,,1,,,,,,,,,,94170000.0,1460.0
2020-06-17,,1,,,,,,,,,,94170000.0,1460.0
2020-06-18,2.0,1,2.0,2.0,2.0,2.0,,15.0,3.0,1999500.0,31.0,,
2020-06-19,,1,,,,,,,,,,,
