date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-14,,10596,,,,,,,,,,,
2017-03-15,,10782,,,,,,,,,,,
2017-03-16,,11943,,,,,,,,,,,
2017-03-17,,12151,,,,,,,,,,,
2017-03-20,,12591,,,,,,,,,,,
2017-03-21,,12398,,,,,,,,,,,
2017-03-22,2.0,12162,2.0,2.0,2.0,2.0,,10.0,1.0,710000.0,10.0,1420000.0,20.0
2017-03-23,,12528,,,,,,,,,,1420000.0,20.0
2017-03-24,,12870,,,,,,,,,,1420000.0,20.0
2017-03-27,,13140,,,,,,,,,,1420000.0,20.0
2017-03-28,,13129,,,,,,,,,,1420000.0,20.0
2017-03-29,,13361,,,,,,,,,,1420000.0,20.0
2017-03-30,,14039,,,,,,,,,,1420000.0,20.0
2017-03-31,,13645,,,,,,,,,,1420000.0,20.0
2017-04-03,,13744,,,,,,,,,,1420000.0,20.0
2017-04-04,,13874,,,,,,,,,,1420000.0,20.0
2017-04-05,,13884,,,,,,,,,,1420000.0,20.0
2017-04-06,,13749,,,,,,,,,,1420000.0,20.0
2017-04-07,,12959,,,,,,,,,,1420000.0,20.0
2017-04-10,,12893,,,,,,,,,,1420000.0,20.0
2017-04-11,,13022,,,,,,,,,,1420000.0,20.0
2017-04-12,,13294,,,,,,,,,,1420000.0,20.0
2017-04-13,,13983,,,,,,,,,,1420000.0,20.0
2017-04-14,,13974,,,,,,,,,,1420000.0,20.0
2017-04-17,,14335,,,,,,,,,,1420000.0,20.0
2017-04-18,,14077,,,,,,,,,,1420000.0,20.0
2017-04-19,,13760,,,,,,,,,,1420000.0,20.0
2017-04-20,,14109,,,,,,,,,,1420000.0,20.0
2017-04-21,,13784,,,,,,,,,,1420000.0,20.0
2017-04-24,,14490,,,,,,,,,,1420000.0,20.0
2017-04-25,,14176,,,,,,,,,,1420000.0,20.0
2017-04-26,,13347,,,,,,,,,,1420000.0,20.0
2017-04-27,,13154,,,,,,,,,,1420000.0,20.0
2017-04-28,,13442,,,,,,,,,,1420000.0,20.0
2017-05-02,,13443,,,,,,,,,,1420000.0,20.0
2017-05-03,,13166,,,,,,,,,,1420000.0,20.0
2017-05-04,,12215,,,,,,,,,,1420000.0,20.0
2017-05-05,,12448,,,,,,,,,,1420000.0,20.0
2017-05-10,,13034,,,,,,,,,,1420000.0,20.0
2017-05-11,,13491,,,,,,,,,,1420000.0,20.0
2017-05-12,,13457,,,,,,,,,,1420000.0,20.0
2017-05-15,,14301,,,,,,,,,,1420000.0,20.0
2017-05-16,,14228,,,,,,,,,,1420000.0,20.0
2017-05-17,,13760,,,,,,,,,,1420000.0,20.0
2017-05-18,,13094,,,,,,,,,,1420000.0,20.0
2017-05-19,,13848,,,,,,,,,,1420000.0,20.0
2017-05-22,,14050,,,,,,,,,,1420000.0,20.0
2017-05-23,,14458,,,,,,,,,,1420000.0,20.0
2017-05-24,,14173,,,,,,,,,,1420000.0,20.0
2017-05-25,,14154,,,,,,,,,,1420000.0,20.0
2017-05-26,,14014,,,,,,,,,,1420000.0,20.0
2017-05-29,,14491,,,,,,,,,,1420000.0,20.0
2017-05-30,,14141,,,,,,,,,,1420000.0,20.0
2017-05-31,,13981,,,,,,,,,,1420000.0,20.0
2017-06-01,,14498,,,,,,,,,,1420000.0,20.0
2017-06-02,,14164,,,,,,,,,,1420000.0,20.0
2017-06-05,,14246,,,,,,,,,,1420000.0,20.0
2017-06-06,,14347,,,,,,,,,,1420000.0,20.0
2017-06-07,,13986,,,,,,,,,,1420000.0,20.0
2017-06-08,,14064,,,,,,,,,,1420000.0,20.0
2017-06-09,,13976,,,,,,,,,,1420000.0,20.0
2017-06-13,,14097,,,,,,,,,,1420000.0,20.0
2017-06-14,,13889,,,,,,,,,,1420000.0,20.0
2017-06-15,,13644,,,,,,,,,,,
