date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-12,,1380,,,,,,,,,,,
2019-12-13,,1381,,,,,,,,,,,
2019-12-16,,1245,,,,,,,,,,,
2019-12-17,,1090,,,,,,,,,,,
2019-12-18,,1259,,,,,,,,,,,
2019-12-19,,1345,,,,,,,,,,,
2019-12-20,,1213,,,,,,,,,,,
2019-12-23,,1489,,,,,,,,,,,
2019-12-24,,1455,,,,,,,,,,,
2019-12-25,,1373,,,,,,,,,,,
2019-12-26,,1456,,,,,,,,,,,
2019-12-27,,1440,,,,,,,,,,,
2019-12-30,,1163,,,,,,,,,,,
2020-01-03,,1068,,,,,,,,,,,
2020-01-06,,927,,,,,,,,,,,
2020-01-08,,909,,,,,,,,,,,
2020-01-09,,831,,,,,,,,,,,
2020-01-10,,809,,,,,,,,,,,
2020-01-13,,890,,,,,,,,,,,
2020-01-14,,958,,,,,,,,,,,
2020-01-15,,969,,,,,,,,,,,
2020-01-16,,957,,,,,,,,,,,
2020-01-17,,1060,,,,,,,,,,,
2020-01-20,,980,,,,,,,,,,,
2020-01-21,,1113,,,,,,,,,,,
2020-01-22,,1295,,,,,,,,,,,
2020-01-23,,1220,,,,,,,,,,,
2020-01-24,,1168,,,,,,,,,,,
2020-01-27,,1490,,,,,,,,,,,
2020-01-28,,1368,,,,,,,,,,,
2020-01-29,,1479,,,,,,,,,,,
2020-01-30,,1574,,,,,,,,,,,
2020-01-31,,1773,,,,,,,,,,,
2020-02-03,,1912,,,,,,,,,,,
2020-02-04,,1485,,,,,,,,,,,
2020-02-05,,1448,,,,,,,,,,,
2020-02-06,,1580,,,,,,,,,,,
2020-02-07,,1715,,,,,,,,,,,
2020-02-10,,1865,,,,,,,,,,,
2020-02-11,,1572,,,,,,,,,,,
2020-02-12,,1394,,,,,,,,,,,
2020-02-13,,1645,,,,,,,,,,,
2020-02-14,,1556,,,,,,,,,,,
2020-02-17,,1392,,,,,,,,,,,
2020-02-18,,1602,,,,,,,,,,,
2020-02-19,,1382,,,,,,,,,,,
2020-02-20,,1577,,,,,,,,,,,
2020-02-21,,1721,,,,,,,,,,,
2020-02-25,,2260,,,,,,,,,,,
2020-02-26,,2148,,,,,,,,,,,
2020-02-27,,2666,,,,,,,,,,,
2020-02-28,,3550,,,,,,,,,,,
2020-03-02,,3682,,,,,,,,,,,
2020-03-03,,3087,,,,,,,,,,,
2020-03-04,,3098,,,,,,,,,,,
2020-03-05,,4154,,,,,,,,,,,
2020-03-06,,4671,,,,,,,,,,,
2020-03-10,,8366,,,,,,,,,,,
2020-03-11,,9142,,,,,,,,,,,
2020-03-12,,12241,,,,,,,,,,,
2020-03-13,,10771,,,,,,,,,,,
2020-03-16,,11338,,,,,,,,,,,
2020-03-17,,11797,,,,,,,,,,,
2020-03-18,,16234,,,,,,,,,,,
2020-03-19,,15977,,,,,,,,,,,
2020-03-20,,16334,,,,,,,,,,,
2020-03-23,,16841,,,,,,,,,,,
2020-03-24,,14728,,,,,,,,,,,
2020-03-25,,14771,,,,,,,,,,,
2020-03-26,,13084,,,,,,,,,,,
2020-03-27,,14706,,,,,,,,,,,
2020-03-30,,15978,,,,,,,,,,,
2020-03-31,,13660,,,,,,,,,,,
2020-04-01,,14712,,,,,,,,,,,
2020-04-02,,13574,,,,,,,,,,,
2020-04-03,,13246,,,,,,,,,,,
2020-04-06,,12093,,,,,,,,,,,
2020-04-07,,11495,,,,,,,,,,,
2020-04-08,,11529,,,,,,,,,,,
2020-04-09,,9846,,,,,,,,,,,
2020-04-10,,9775,,,,,,,,,,,
2020-04-13,,9697,,,,,,,,,,,
2020-04-14,,8836,,,,,,,,,,,
2020-04-15,,10836,,,,,,,,,,,
2020-04-16,,10268,,,,,,,,,,,
2020-04-17,,9930,,,,,,,,,,,
2020-04-20,,10357,,,,,,,,,,,
2020-04-21,,12752,,,,,,,,,,,
2020-04-22,,11650,,,,,,,,,,,
2020-04-23,,10019,,,,,,,,,,,
2020-04-24,,10191,,,,,,,,,,,
2020-04-27,,10313,,,,,,,,,,,
2020-04-28,,9888,,,,,,,,,,,
2020-04-29,,9226,,,,,,,,,,,
2020-04-30,,9349,,,,,,,,,,,
2020-05-04,,10278,,,,,,,,,,,
2020-05-05,,8901,,,,,,,,,,,
2020-05-06,,9789,,,,,,,,,,,
2020-05-07,,9006,,,,,,,,,,,
2020-05-08,,8257,,,,,,,,,,,
2020-05-12,,8286,,,,,,,,,,,
2020-05-13,,8912,,,,,,,,,,,
2020-05-14,,8975,,,,,,,,,,,
2020-05-15,,8780,,,,,,,,,,,
2020-05-18,,7606,,,,,,,,,,,
2020-05-19,,7755,,,,,,,,,,,
2020-05-20,,6683,,,,,,,,,,,
2020-05-21,,6476,,,,,,,,,,,
2020-05-22,,7199,,,,,,,,,,,
2020-05-25,,6899,,,,,,,,,,,
2020-05-26,,6258,,,,,,,,,,,
2020-05-27,,6728,,,,,,,,,,,
2020-05-28,,6094,,,,,,,,,,,
2020-05-29,,5822,,,,,,,,,,,
2020-06-01,,5024,,,,,,,,,,,
2020-06-02,,4893,,,,,,,,,,,
2020-06-03,,4783,,,,,,,,,,,
2020-06-04,,4902,,,,,,,,,,,
2020-06-05,,4311,,,,,,,,,,,
2020-06-08,,4198,,,,,,,,,,,
2020-06-09,,4109,,,,,,,,,,,
2020-06-10,,4165,,,,,,,,,,,
2020-06-11,,4706,,,,,,,,,,,
2020-06-15,,5278,,,,,,,,,,,
2020-06-16,,4861,,,,,,,,,,,
2020-06-17,,4748,,,,,,,,,,,
2020-06-18,,4464,,,,,,,,,,,
2020-06-19,,4284,,,,,,,,,,,
2020-06-22,,4092,,,,,,,,,,,
2020-06-23,,3617,,,,,,,,,,,
2020-06-25,,3888,,,,,,,,,,,
2020-06-26,,4226,,,,,,,,,,,
2020-06-29,,4656,,,,,,,,,,,
2020-06-30,,5408,,,,,,,,,,,
2020-07-02,,4786,,,,,,,,,,,
2020-07-03,,5487,,,,,,,,,,,
2020-07-06,,5667,,,,,,,,,,,
2020-07-07,,5435,,,,,,,,,,,
2020-07-08,,5331,,,,,,,,,,,
2020-07-09,,5170,,,,,,,,,,,
2020-07-10,,5004,,,,,,,,,,,
2020-07-13,,4808,,,,,,,,,,,
2020-07-14,,5099,,,,,,,,,,,
2020-07-15,,5063,,,,,,,,,,,
2020-07-16,,5248,,,,,,,,,,,
2020-07-17,,5700,,,,,,,,,,,
2020-07-20,,5348,,,,,,,,,,,
2020-07-21,,4668,,,,,,,,,,,
2020-07-22,,5066,,,,,,,,,,,
2020-07-23,,5098,,,,,,,,,,,
2020-07-24,,5482,,,,,,,,,,,
2020-07-27,,5445,,,,,,,,,,,
2020-07-28,,6129,,,,,,,,,,,
2020-07-29,,6085,,,,,,,,,,,
2020-07-30,,7120,,,,,,,,,,,
2020-07-31,,7685,,,,,,,,,,,
2020-08-03,,6868,,,,,,,,,,,
2020-08-04,,6949,,,,,,,,,,,
2020-08-05,,6273,,,,,,,,,,,
2020-08-06,,6880,,,,,,,,,,,
2020-08-07,,7017,,,,,,,,,,,
2020-08-10,,6947,,,,,,,,,,,
2020-08-11,,6381,,,,,,,,,,,
2020-08-12,,6964,,,,,,,,,,,
2020-08-13,,6528,,,,,,,,,,,
2020-08-14,,6225,,,,,,,,,,,
2020-08-17,6300.0,6793,6300.0,6300.0,6300.0,6300.0,,1.0,1.0,68000.0,1.0,136000.0,2.0
2020-08-18,,6560,,,,,,,,,,136000.0,2.0
2020-08-19,,6450,,,,,,,,,,136000.0,2.0
2020-08-20,,7262,,,,,,,,,,136000.0,2.0
2020-08-21,,7951,,,,,,,,,,136000.0,2.0
2020-08-24,,7613,,,,,,,,,,136000.0,2.0
2020-08-25,,8344,,,,,,,,,,136000.0,2.0
2020-08-26,,8633,,,,,,,,,,136000.0,2.0
2020-08-27,,8099,,,,,,,,,,136000.0,2.0
2020-08-28,,7351,,,,,,,,,,136000.0,2.0
2020-08-31,,7362,,,,,,,,,,136000.0,2.0
2020-09-01,,6622,,,,,,,,,,136000.0,2.0
2020-09-02,,8572,,,,,,,,,,136000.0,2.0
2020-09-03,,8519,,,,,,,,,,136000.0,2.0
2020-09-04,,8452,,,,,,,,,,136000.0,2.0
2020-09-07,,8773,,,,,,,,,,136000.0,2.0
2020-09-08,,9490,,,,,,,,,,136000.0,2.0
2020-09-09,,8409,,,,,,,,,,136000.0,2.0
2020-09-10,8300.0,8054,8300.0,8300.0,8300.0,8300.0,,1.0,1.0,68000.0,1.0,136000.0,2.0
2020-09-11,,7931,,,,,,,,,,136000.0,2.0
2020-09-14,,8011,,,,,,,,,,136000.0,2.0
2020-09-15,,7834,,,,,,,,,,136000.0,2.0
2020-09-16,,7759,,,,,,,,,,136000.0,2.0
2020-09-17,,8149,,,,,,,,,,136000.0,2.0
2020-09-18,,8498,,,,,,,,,,136000.0,2.0
2020-09-21,,9219,,,,,,,,,,136000.0,2.0
2020-09-22,,8970,,,,,,,,,,136000.0,2.0
2020-09-23,,9560,,,,,,,,,,136000.0,2.0
2020-09-24,,9899,,,,,,,,,,136000.0,2.0
2020-09-25,,11049,,,,,,,,,,136000.0,2.0
2020-09-28,,11774,,,,,,,,,,136000.0,2.0
2020-09-29,,11990,,,,,,,,,,136000.0,2.0
2020-09-30,,10339,,,,,,,,,,136000.0,2.0
2020-10-01,,10230,,,,,,,,,,136000.0,2.0
2020-10-02,,10939,,,,,,,,,,136000.0,2.0
2020-10-05,,11019,,,,,,,,,,136000.0,2.0
2020-10-06,,10678,,,,,,,,,,136000.0,2.0
2020-10-07,,10860,,,,,,,,,,136000.0,2.0
2020-10-08,,10010,,,,,,,,,,136000.0,2.0
2020-10-09,,9349,,,,,,,,,,136000.0,2.0
2020-10-12,,9675,,,,,,,,,,136000.0,2.0
2020-10-13,,9640,,,,,,,,,,136000.0,2.0
2020-10-14,,10055,,,,,,,,,,136000.0,2.0
2020-10-15,,10874,,,,,,,,,,136000.0,2.0
2020-10-16,,10381,,,,,,,,,,136000.0,2.0
2020-10-19,,10049,,,,,,,,,,136000.0,2.0
2020-10-20,,9893,,,,,,,,,,136000.0,2.0
2020-10-21,,9217,,,,,,,,,,136000.0,2.0
2020-10-22,,8933,,,,,,,,,,136000.0,2.0
2020-10-23,,8680,,,,,,,,,,136000.0,2.0
2020-10-26,,8610,,,,,,,,,,136000.0,2.0
2020-10-27,,9400,,,,,,,,,,136000.0,2.0
2020-10-28,,11112,,,,,,,,,,136000.0,2.0
2020-10-29,,11561,,,,,,,,,,136000.0,2.0
2020-10-30,,11889,,,,,,,,,,136000.0,2.0
2020-11-02,,13088,,,,,,,,,,136000.0,2.0
2020-11-03,,11582,,,,,,,,,,136000.0,2.0
2020-11-05,,9407,,,,,,,,,,136000.0,2.0
2020-11-06,,9826,,,,,,,,,,136000.0,2.0
2020-11-09,,8363,,,,,,,,,,136000.0,2.0
2020-11-10,,8941,,,,,,,,,,136000.0,2.0
2020-11-11,,9256,,,,,,,,,,136000.0,2.0
2020-11-12,,9297,,,,,,,,,,136000.0,2.0
2020-11-13,,9863,,,,,,,,,,136000.0,2.0
2020-11-16,,8743,,,,,,,,,,136000.0,2.0
2020-11-17,,8583,,,,,,,,,,136000.0,2.0
2020-11-18,,8222,,,,,,,,,,136000.0,2.0
2020-11-19,,8483,,,,,,,,,,136000.0,2.0
2020-11-20,,8282,,,,,,,,,,136000.0,2.0
2020-11-23,,8550,,,,,,,,,,136000.0,2.0
2020-11-24,,7913,,,,,,,,,,136000.0,2.0
2020-11-25,,8011,,,,,,,,,,136000.0,2.0
2020-11-26,,7840,,,,,,,,,,136000.0,2.0
2020-11-27,,8160,,,,,,,,,,136000.0,2.0
2020-11-30,,8412,,,,,,,,,,136000.0,2.0
2020-12-01,,7792,,,,,,,,,,136000.0,2.0
2020-12-02,,7349,,,,,,,,,,136000.0,2.0
2020-12-03,,6506,,,,,,,,,,136000.0,2.0
2020-12-04,,5965,,,,,,,,,,136000.0,2.0
2020-12-07,,5624,,,,,,,,,,136000.0,2.0
2020-12-08,,5451,,,,,,,,,,136000.0,2.0
2020-12-09,,5760,,,,,,,,,,136000.0,2.0
2020-12-10,,5098,,,,,,,,,,136000.0,2.0
2020-12-11,,5118,,,,,,,,,,136000.0,2.0
2020-12-14,,5319,,,,,,,,,,136000.0,2.0
2020-12-15,,5642,,,,,,,,,,136000.0,2.0
2020-12-16,,5576,,,,,,,,,,136000.0,2.0
2020-12-17,,4669,,,,,,,,,,,
