date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-07,,10207,,,,,,,,,,,
2018-12-10,,9987,,,,,,,,,,,
2018-12-11,,9948,,,,,,,,,,,
2018-12-12,,10095,,,,,,,,,,,
2018-12-13,,10099,,,,,,,,,,,
2018-12-14,,9733,,,,,,,,,,,
2018-12-17,,9723,,,,,,,,,,,
2018-12-18,,9600,,,,,,,,,,,
2018-12-19,,8890,,,,,,,,,,,
2018-12-20,,9083,,,,,,,,,,,
2018-12-21,,9083,,,,,,,,,,,
