date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-10,,13264,,,,,,,,,,,
2018-07-11,,13254,,,,,,,,,,,
2018-07-12,,13174,,,,,,,,,,,
2018-07-13,,13227,,,,,,,,,,,
2018-07-16,,13011,,,,,,,,,,,
2018-07-17,,12808,,,,,,,,,,,
2018-07-18,,12165,,,,,,,,,,,
2018-07-19,,11821,,,,,,,,,,,
2018-07-20,,11824,,,,,,,,,,,
2018-07-23,,12385,,,,,,,,,,,
2018-07-24,,12619,,,,,,,,,,,
2018-07-25,,12306,,,,,,,,,,,
2018-07-26,,12482,,,,,,,,,,,
2018-07-27,,12566,,,,,,,,,,,
2018-07-30,,13035,,,,,,,,,,,
2018-07-31,,12905,,,,,,,,,,,
2018-08-01,,12447,,,,,,,,,,,
2018-08-02,,12038,,,,,,,,,,,
2018-08-03,,12120,,,,,,,,,,,
2018-08-06,,11753,,,,,,,,,,,
2018-08-07,,11910,,,,,,,,,,,
2018-08-08,,10506,,,,,,,,,,,
2018-08-09,,9305,,,,,,,,,,,
2018-08-10,,8222,,,,,,,,,,,
2018-08-13,,7989,,,,,,,,,,,
2018-08-14,,9207,,,,,,,,,,,
2018-08-15,,8053,,,,,,,,,,,
2018-08-16,,9105,,,,,,,,,,,
2018-08-17,,8391,,,,,,,,,,,
2018-08-20,,8665,,,,,,,,,,,
2018-08-21,,8509,,,,,,,,,,,
2018-08-22,,8008,,,,,,,,,,,
2018-08-23,,7834,,,,,,,,,,,
2018-08-24,,8439,,,,,,,,,,,
2018-08-27,,8623,,,,,,,,,,,
2018-08-28,,8144,,,,,,,,,,,
2018-08-29,,7623,,,,,,,,,,,
2018-08-30,,7619,,,,,,,,,,,
2018-08-31,,8184,,,,,,,,,,,
2018-09-03,,7833,,,,,,,,,,,
2018-09-04,,7804,,,,,,,,,,,
2018-09-05,,7567,,,,,,,,,,,
2018-09-06,,6841,,,,,,,,,,,
2018-09-07,,6752,,,,,,,,,,,
2018-09-10,,5945,,,,,,,,,,,
2018-09-11,,6650,,,,,,,,,,,
2018-09-12,,7331,,,,,,,,,,,
2018-09-13,,7507,,,,,,,,,,,
2018-09-14,,7985,,,,,,,,,,,
2018-09-17,,7975,,,,,,,,,,,
2018-09-18,,8492,,,,,,,,,,,
2018-09-19,,9078,,,,,,,,,,,
2018-09-20,,9334,,,,,,,,,,,
2018-09-21,,9210,,,,,,,,,,,
2018-09-24,,9939,,,,,,,,,,,
2018-09-25,,9889,,,,,,,,,,,
2018-09-26,,9695,,,,,,,,,,,
2018-09-27,,9951,,,,,,,,,,,
2018-09-28,,10241,,,,,,,,,,,
2018-10-01,,10341,,,,,,,,,,,
2018-10-02,,10343,,,,,,,,,,,
2018-10-03,,9931,,,,,,,,,,,
2018-10-04,,8864,,,,,,,,,,,
2018-10-05,,9199,,,,,,,,,,,
2018-10-08,,9094,,,,,,,,,,,
2018-10-09,,9365,,,,,,,,,,,
2018-10-10,,9077,,,,,,,,,,,
2018-10-11,,9375,,,,,,,,,,,
2018-10-12,,9518,,,,,,,,,,,
2018-10-15,,10097,,,,,,,,,,,
2018-10-16,,10406,,,,,,,,,,,
2018-10-17,,10311,,,,,,,,,,,
2018-10-18,,9894,,,,,,,,,,,
2018-10-19,,10097,,,,,,,,,,,
2018-10-22,,10607,,,,,,,,,,,
2018-10-23,,10114,,,,,,,,,,,
2018-10-24,,10161,,,,,,,,,,,
2018-10-25,,10175,,,,,,,,,,,
2018-10-26,,9917,,,,,,,,,,,
2018-10-29,,10153,,,,,,,,,,,
2018-10-30,,10205,,,,,,,,,,,
2018-10-31,,9911,,,,,,,,,,,
2018-11-01,,10054,,,,,,,,,,,
2018-11-02,,9766,,,,,,,,,,,
2018-11-06,,9763,,,,,,,,,,,
2018-11-07,,9637,,,,,,,,,,,
2018-11-08,,9201,,,,,,,,,,,
2018-11-09,,8352,,,,,,,,,,,
2018-11-12,,8212,,,,,,,,,,,
2018-11-13,,7925,,,,,,,,,,,
2018-11-14,,8695,,,,,,,,,,,
2018-11-15,,9342,,,,,,,,,,,
2018-11-16,,9944,,,,,,,,,,,
2018-11-19,,9856,,,,,,,,,,,
2018-11-20,,9708,,,,,,,,,,,
2018-11-21,,9943,,,,,,,,,,,
2018-11-22,,10237,,,,,,,,,,,
2018-11-23,,9564,,,,,,,,,,,
2018-11-26,,8807,,,,,,,,,,,
2018-11-27,,8793,,,,,,,,,,,
2018-11-28,,8448,,,,,,,,,,,
2018-11-29,,9640,,,,,,,,,,,
2018-11-30,,8956,,,,,,,,,,,
2018-12-03,,9235,,,,,,,,,,,
2018-12-04,,9262,,,,,,,,,,,
2018-12-05,,9058,,,,,,,,,,,
2018-12-06,,8860,,,,,,,,,,,
2018-12-07,,9708,,,,,,,,,,,
2018-12-10,,9488,,,,,,,,,,,
2018-12-11,,9449,,,,,,,,,,,
2018-12-12,,9595,,,,,,,,,,,
2018-12-13,,9599,,,,,,,,,,,
2018-12-14,,9233,,,,,,,,,,,
2018-12-17,,9223,,,,,,,,,,,
2018-12-18,,9100,,,,,,,,,,,
2018-12-19,,8390,,,,,,,,,,,
2018-12-20,,8583,,,,,,,,,,,
2018-12-21,,8583,,,,,,,,,,,
